99000,1995-04-27 00:00:00Z,M41 6GS,Semi-Detached,Established,Freehold,30,,IRLAM ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4484450000,-2.3866370000
36750,1995-05-25 00:00:00Z,M41 6JF,Terraced,Established,Leasehold,468,,FLIXTON ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4431760000,-2.3846470000
31950,1995-02-16 00:00:00Z,M41 6RT,Flats/Maisonettes,New Build,Leasehold,READE HOUSE,FLAT 3,FLIXTON ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4449470000,-2.3844670000
115000,1995-10-13 00:00:00Z,M41 6JY,Semi-Detached,Established,Freehold,41,,ROTHIEMAY ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4468900000,-2.3895590000
56650,1995-06-30 00:00:00Z,M41 6JH,Semi-Detached,Established,Leasehold,35,,THE GROVE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4427030000,-2.3807290000
90000,1995-03-06 00:00:00Z,M41 6LF,Semi-Detached,Established,Freehold,28,,WESTERN ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4450930000,-2.3865010000
84000,1995-08-25 00:00:00Z,M41 5GQ,Detached,Established,Freehold,34,,MARLBOROUGH ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4495280000,-2.3827020000
30000,1995-09-08 00:00:00Z,M41 6QY,Terraced,Established,Freehold,400,,FLIXTON ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4465490000,-2.3835040000
49000,1995-05-11 00:00:00Z,M41 8TZ,Semi-Detached,Established,Freehold,5,,HIGHBURY AVENUE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4488130000,-2.3897870000
60000,1995-03-13 00:00:00Z,M41 8TY,Semi-Detached,Established,Freehold,27,,GOLDSWORTHY ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4493380000,-2.3887380000
21000,1995-12-21 00:00:00Z,M41 5GS,Flats/Maisonettes,New Build,Leasehold,BRENTWOOD HOUSE,FLAT 6,FLIXTON ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4455950000,-2.3842020000
106000,1995-10-19 00:00:00Z,M41 5GR,Detached,Established,Freehold,11,,OVERDALE CRESCENT,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4494160000,-2.3838450000
44500,1995-04-21 00:00:00Z,M41 6JG,Semi-Detached,Established,Freehold,1,,WIBBERSLEY PARK,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4495280000,-2.3853670000
