49500,1995-02-10 00:00:00Z,CO6 1XJ,Semi-Detached,Established,Freehold,15,,MAYBURY CLOSE,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8769530000,0.7711370000
58000,1995-02-24 00:00:00Z,CO6 1XJ,Semi-Detached,Established,Freehold,5,,MAYBURY CLOSE,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8769530000,0.7711370000
50000,1995-11-30 00:00:00Z,CO6 1EQ,Detached,New Build,Freehold,216,,OLD LONDON ROAD,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8747430000,0.7722930000
54500,1995-06-01 00:00:00Z,CO6 1XW,Semi-Detached,Established,Freehold,24,,ASHBURY DRIVE,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8766740000,0.7700160000
49000,1995-10-05 00:00:00Z,CO6 1XJ,Semi-Detached,Established,Freehold,17,,MAYBURY CLOSE,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8769530000,0.7711370000
56000,1995-04-07 00:00:00Z,CO6 1LE,Semi-Detached,Established,Freehold,22,,BURY CLOSE,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8772840000,0.7713950000
55500,1996-12-13 00:00:00Z,CO6 1XJ,Semi-Detached,Established,Freehold,3,,MAYBURY CLOSE,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8769530000,0.7711370000
56000,1996-04-19 00:00:00Z,CO6 1LE,Semi-Detached,Established,Freehold,15,,BURY CLOSE,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8772840000,0.7713950000
67500,1996-08-09 00:00:00Z,CO6 1XW,Detached,Established,Freehold,34,,ASHBURY DRIVE,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8766740000,0.7700160000
67500,1996-10-18 00:00:00Z,CO6 1LE,Detached,Established,Freehold,2,,BURY CLOSE,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8772840000,0.7713950000
52500,1996-07-19 00:00:00Z,CO6 1LE,Semi-Detached,Established,Freehold,33,,BURY CLOSE,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8772840000,0.7713950000
52000,1997-01-24 00:00:00Z,CO6 1XJ,Semi-Detached,Established,Freehold,1,,MAYBURY CLOSE,MARKS TEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8769530000,0.7711370000
