132000,1995-12-22 00:00:00Z,CB8 8YR,Semi-Detached,New Build,Freehold,THE THATCHES,,EDMUNDS HILL,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391550000,0.5510080000
122500,1996-05-15 00:00:00Z,CB8 8YR,Detached,Established,Freehold,STRAWBERRY FIELDS,,EDMUNDS HILL,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391550000,0.5510080000
222000,2000-12-14 00:00:00Z,CB8 8YR,Detached,Established,Freehold,STRAWBERRY FIELDS,,EDMUNDS HILL,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391550000,0.5510080000
245000,2000-04-27 00:00:00Z,CB8 8YR,Detached,Established,Freehold,STRAWBERRY FIELDS,,EDMUNDS HILL,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391550000,0.5510080000
480000,2006-03-13 00:00:00Z,CB8 8YR,Detached,Established,Freehold,EDMUNDS,,EDMUNDS HILL,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391550000,0.5510080000
235000,2007-11-13 00:00:00Z,CB8 8YR,Semi-Detached,Established,Freehold,2,,EDMUNDS HILL,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391550000,0.5510080000
330000,2010-10-01 00:00:00Z,CB8 8YR,Semi-Detached,Established,Freehold,TOAD HALL,,EDMUNDS HILL,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391550000,0.5510080000
309000,2011-03-16 00:00:00Z,CB8 8YR,Detached,Established,Freehold,THE OLD COTTAGE,,EDMUNDS HILL,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391550000,0.5510080000
325000,2013-06-12 00:00:00Z,CB8 8YR,Detached,Established,Freehold,THE OLD COTTAGE,,EDMUNDS HILL,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391550000,0.5510080000
240000,2014-09-05 00:00:00Z,CB8 8YR,Semi-Detached,Established,Freehold,2,,EDMUNDS HILL,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391550000,0.5510080000
545000,2015-11-06 00:00:00Z,CB8 8YR,Semi-Detached,Established,Freehold,LITTLE THATCHES,,EDMUNDS HILL,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391550000,0.5510080000
395000,2016-07-07 00:00:00Z,CB8 8YR,Detached,Established,Freehold,THE OLD COTTAGE,,EDMUNDS HILL,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391550000,0.5510080000
499950,2016-05-03 00:00:00Z,CB8 8YR,Detached,Established,Freehold,STRAWBERRY FIELDS,,EDMUNDS HILL,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391550000,0.5510080000
510000,2018-08-29 00:00:00Z,CB8 8YR,Semi-Detached,Established,Freehold,THE THATCHES,,EDMUNDS HILL,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391550000,0.5510080000
570000,2019-11-19 00:00:00Z,CB8 8YR,Detached,Established,Freehold,STRAWBERRY FIELDS,,EDMUNDS HILL,STRADISHALL,NEWMARKET,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1391550000,0.5510080000
