47500,1995-09-29 00:00:00Z,IP2 8LJ,Semi-Detached,Established,Freehold,476,,WHERSTEAD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0380300000,1.1505730000
30000,1995-02-24 00:00:00Z,IP2 8LH,Semi-Detached,Established,Freehold,457,,WHERSTEAD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0387820000,1.1514860000
114999,1996-03-15 00:00:00Z,IP2 8LR,Detached,Established,Freehold,549,,WHERSTEAD ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0360730000,1.1505520000
31000,1996-07-31 00:00:00Z,IP2 8LQ,Terraced,Established,Freehold,386,,WHERSTEAD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0392940000,1.1511720000
40000,1996-02-02 00:00:00Z,IP2 8NJ,Semi-Detached,Established,Freehold,3,,THE STRAND,WHERSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0328670000,1.1527180000
37000,1996-07-04 00:00:00Z,IP2 8LJ,Semi-Detached,Established,Freehold,440,,WHERSTEAD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0380300000,1.1505730000
36500,1996-02-21 00:00:00Z,IP2 8LQ,Semi-Detached,Established,Freehold,404,,WHERSTEAD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0392940000,1.1511720000
53250,1996-08-23 00:00:00Z,IP2 8NL,Semi-Detached,New Build,Freehold,"LYNTON, 6",,THE STRAND,WHERSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0310520000,1.1528670000
76000,1996-11-22 00:00:00Z,IP2 8NL,Detached,Established,Freehold,36,,THE STRAND,WHERSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0310520000,1.1528670000
39000,1997-12-16 00:00:00Z,IP2 8LH,Terraced,Established,Freehold,431,,WHERSTEAD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0387820000,1.1514860000
23000,1997-02-07 00:00:00Z,IP2 8NJ,Semi-Detached,Established,Freehold,1A,,THE STRAND,WHERSTEAD,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0328670000,1.1527180000
34000,1997-12-22 00:00:00Z,IP2 8NJ,Semi-Detached,Established,Freehold,1,,THE STRAND,WHERSTEAD,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0328670000,1.1527180000
30000,1997-11-14 00:00:00Z,IP2 8LJ,Semi-Detached,Established,Freehold,454,,WHERSTEAD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0380300000,1.1505730000
44500,1997-02-07 00:00:00Z,IP2 8LQ,Semi-Detached,Established,Freehold,422,,WHERSTEAD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0392940000,1.1511720000
42250,1997-02-06 00:00:00Z,IP2 8LH,Semi-Detached,Established,Freehold,447,,WHERSTEAD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0387820000,1.1514860000
28000,1997-05-29 00:00:00Z,IP2 8LH,Semi-Detached,Established,Freehold,445,,WHERSTEAD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0387820000,1.1514860000
46000,1997-07-01 00:00:00Z,IP2 8LQ,Semi-Detached,Established,Freehold,420,,WHERSTEAD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0392940000,1.1511720000
49000,1997-03-10 00:00:00Z,IP2 8NL,Semi-Detached,Established,Freehold,4,,THE STRAND,WHERSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0310520000,1.1528670000
35000,1997-05-14 00:00:00Z,IP2 8LQ,Semi-Detached,Established,Freehold,424,,WHERSTEAD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0392940000,1.1511720000
54950,1998-05-14 00:00:00Z,IP2 8LJ,Semi-Detached,Established,Freehold,476,,WHERSTEAD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0380300000,1.1505730000
52950,1998-02-27 00:00:00Z,IP2 8LJ,Semi-Detached,Established,Freehold,454,,WHERSTEAD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0380300000,1.1505730000
70000,1998-01-07 00:00:00Z,IP2 8NL,Detached,Established,Freehold,44,,THE STRAND,WHERSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0310520000,1.1528670000
47000,1998-10-30 00:00:00Z,IP2 8LH,Semi-Detached,Established,Freehold,467,,WHERSTEAD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0387820000,1.1514860000
57995,1998-04-30 00:00:00Z,IP2 8LJ,Terraced,Established,Freehold,456,,WHERSTEAD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0380300000,1.1505730000
47500,1998-04-03 00:00:00Z,IP2 8LJ,Semi-Detached,Established,Freehold,438,,WHERSTEAD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0380300000,1.1505730000
123500,1999-09-08 00:00:00Z,IP2 8NJ,Semi-Detached,Established,Freehold,1A,,THE STRAND,WHERSTEAD,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0328670000,1.1527180000
100000,1999-10-01 00:00:00Z,IP2 8NL,Detached,Established,Freehold,8,,THE STRAND,WHERSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0310520000,1.1528670000
50500,1999-09-24 00:00:00Z,IP2 8LQ,Semi-Detached,Established,Freehold,422,,WHERSTEAD ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0392940000,1.1511720000
