330000,1995-09-29 00:00:00Z,WR13 6PD,Detached,Established,Freehold,CLEVELODE FARMHOUSE,,,CLEVELODE,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1197050000,-2.2435530000
45000,1995-10-12 00:00:00Z,WR13 6PD,Detached,Established,Freehold,120,,,CLEVELODE,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1197050000,-2.2435530000
85265,1996-10-25 00:00:00Z,WR13 6PD,Detached,New Build,Freehold,126,,,CLEVELODE,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1197050000,-2.2435530000
56000,2000-07-04 00:00:00Z,WR13 6PD,Semi-Detached,Established,Freehold,BASKET WEAVERS COTTAGE,,,CLEVELODE,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1197050000,-2.2435530000
322500,2004-01-19 00:00:00Z,WR13 6PD,Detached,Established,Freehold,RIVER COTTAGE,,,CLEVELODE,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1197050000,-2.2435530000
365000,2006-06-09 00:00:00Z,WR13 6PD,Detached,Established,Freehold,121,COWSLIP COTTAGE,,CLEVELODE,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1197050000,-2.2435530000
400000,2008-12-12 00:00:00Z,WR13 6PE,Detached,Established,Freehold,NUT TREE COTTAGE,,,LITTLE CLEVELODE,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1120020000,-2.2468840000
355000,2009-06-25 00:00:00Z,WR13 6PD,Detached,Established,Freehold,HIGH MOORINGS,,,CLEVELODE,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1197050000,-2.2435530000
370000,2011-09-28 00:00:00Z,WR13 6PD,Detached,Established,Freehold,121,COWSLIP COTTAGE,,CLEVELODE,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1197050000,-2.2435530000
450000,2013-02-14 00:00:00Z,WR13 6PD,Detached,Established,Freehold,RIVER COTTAGE,,,CLEVELODE,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1197050000,-2.2435530000
340000,2013-07-16 00:00:00Z,WR13 6PD,Detached,Established,Freehold,125,,,CLEVELODE,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1197050000,-2.2435530000
232500,2013-06-26 00:00:00Z,WR13 6PD,Semi-Detached,Established,Freehold,120,,,CLEVELODE,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1197050000,-2.2435530000
321800,2015-07-03 00:00:00Z,WR13 6PE,Detached,Established,Freehold,THE COPPICE,,,LITTLE CLEVELODE,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1120020000,-2.2468840000
13500,2016-09-02 00:00:00Z,WR13 6PD,Other,Established,Freehold,HIGH MOORINGS,,,CLEVELODE,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.1197050000,-2.2435530000
13500,2016-09-02 00:00:00Z,WR13 6PD,Other,Established,Freehold,HIGH MOORINGS,,,CLEVELODE,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.1197050000,-2.2435530000
475000,2018-03-26 00:00:00Z,WR13 6PD,Other,Established,Freehold,OLD BARN,,,CLEVELODE,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.1197050000,-2.2435530000
422500,2019-10-30 00:00:00Z,WR13 6PD,Detached,Established,Freehold,RIVER COTTAGE,,,CLEVELODE,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1197050000,-2.2435530000
720000,2020-09-24 00:00:00Z,WR13 6PE,Semi-Detached,Established,Freehold,LITTLE PORTOCKS END,,,LITTLE CLEVELODE,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1120020000,-2.2468840000
