142336,1995-09-29 00:00:00Z,TN24 0FN,Detached,Established,Freehold,BRIDGE COTTAGE,,HIGHFIELD LANE,SEVINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1263170000,0.9103780000
175000,2001-12-12 00:00:00Z,TN25 7HA,Detached,Established,Freehold,HILLCREST,,BLIND LANE,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1209030000,0.9175560000
274000,2003-10-16 00:00:00Z,TN24 0FN,Detached,Established,Freehold,BRIDGE COTTAGE,,HIGHFIELD LANE,SEVINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1263170000,0.9103780000
490000,2004-09-10 00:00:00Z,TN25 7HA,Detached,Established,Freehold,HILLCREST,,BLIND LANE,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1209030000,0.9175560000
437075,2004-08-06 00:00:00Z,TN25 7HA,Detached,Established,Freehold,BIG MUDDY,,BLIND LANE,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1209030000,0.9175560000
365000,2006-01-04 00:00:00Z,TN25 7HA,Detached,Established,Freehold,PETWORTH,,BLIND LANE,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1209030000,0.9175560000
570000,2008-04-07 00:00:00Z,TN25 7HA,Detached,Established,Freehold,BIG MUDDY,,BLIND LANE,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1209030000,0.9175560000
615000,2015-11-16 00:00:00Z,TN25 7HA,Detached,Established,Freehold,SHADOXHURST HOUSE,,BLIND LANE,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1209030000,0.9175560000
750000,2018-12-06 00:00:00Z,TN25 7HA,Detached,Established,Freehold,HILLCREST,,BLIND LANE,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1209030000,0.9175560000
490000,2019-05-08 00:00:00Z,TN24 0FN,Detached,Established,Freehold,BRIDGE COTTAGE,,HIGHFIELD LANE,SEVINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1263170000,0.9103780000
