167000,1996-11-22 00:00:00Z,SK11 0AR,Detached,Established,Freehold,SCHOOL HOUSE,,,MACCLESFIELD FOREST,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2528910000,-2.0292020000
235000,2005-12-23 00:00:00Z,SK11 0AR,Semi-Detached,Established,Freehold,FIELDHOUSE FARMHOUSE,,,MACCLESFIELD FOREST,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2528910000,-2.0292020000
245000,2005-10-27 00:00:00Z,SK11 0AR,Detached,Established,Freehold,LONGCLOUGH FARM,,,MACCLESFIELD FOREST,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2528910000,-2.0292020000
632500,2015-03-27 00:00:00Z,SK11 0AR,Detached,Established,Freehold,TOOTHILL HOUSE,,,MACCLESFIELD FOREST,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.2528910000,-2.0292020000
895000,2016-05-12 00:00:00Z,SK11 0AR,Detached,Established,Freehold,CHAPEL HOUSE FARM,,,MACCLESFIELD FOREST,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.2528910000,-2.0292020000
650000,2017-08-01 00:00:00Z,SK11 0AR,Other,Established,Freehold,LONGCLOUGH FARM,,,MACCLESFIELD FOREST,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.2528910000,-2.0292020000
460000,2017-04-28 00:00:00Z,SK11 0AR,Other,Established,Freehold,WHITEHILLS FARM,,,MACCLESFIELD FOREST,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.2528910000,-2.0292020000
820000,2017-05-12 00:00:00Z,SK11 0AR,Other,Established,Freehold,TORGATE FARM,,,MACCLESFIELD FOREST,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.2528910000,-2.0292020000
575000,2017-09-01 00:00:00Z,SK11 0AR,Detached,Established,Freehold,SCHOOL HOUSE,,,MACCLESFIELD FOREST,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.2528910000,-2.0292020000
60000,2018-03-29 00:00:00Z,SK11 0AR,Other,Established,Leasehold,TOOTHILL BARN,,,MACCLESFIELD FOREST,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.2528910000,-2.0292020000
