140000,1995-01-20 00:00:00Z,SA38 9QJ,Detached,Established,Freehold,GLANMEDENI MANSION,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0967520000,-4.4777480000
330000,2003-12-18 00:00:00Z,SA38 9QJ,Detached,Established,Freehold,WINDY RISE,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0967520000,-4.4777480000
310000,2004-10-28 00:00:00Z,SA38 9QJ,Detached,Established,Freehold,WATCH TOWER,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0967520000,-4.4777480000
465000,2006-05-17 00:00:00Z,SA38 9QJ,Detached,Established,Freehold,ESGAIR BETTWS,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0967520000,-4.4777480000
695000,2006-09-08 00:00:00Z,SA38 9QJ,Detached,Established,Freehold,GLANMEDENI MANSION,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0967520000,-4.4777480000
445000,2007-05-18 00:00:00Z,SA38 9QJ,Detached,Established,Freehold,WATCH TOWER,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0967520000,-4.4777480000
350000,2011-01-05 00:00:00Z,SA38 9QJ,Detached,Established,Freehold,ESGAIRGRAIG,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0967520000,-4.4777480000
120000,2013-05-13 00:00:00Z,SA38 9QJ,Detached,Established,Freehold,THE BUNGALOW ESGERGRAIG,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0967520000,-4.4777480000
365000,2014-05-30 00:00:00Z,SA38 9QJ,Detached,Established,Freehold,ESGAIRGRAIG,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0967520000,-4.4777480000
430000,2017-08-18 00:00:00Z,SA38 9QJ,Detached,Established,Freehold,THE OLD COACH HOUSE,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0967520000,-4.4777480000
440000,2017-01-23 00:00:00Z,SA38 9QJ,Detached,Established,Freehold,ESGAIRGRAIG,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0967520000,-4.4777480000
155000,2018-12-19 00:00:00Z,SA38 9QJ,Detached,Established,Freehold,BRYNHEDYDD,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0967520000,-4.4777480000
520000,2020-12-17 00:00:00Z,SA38 9QJ,Other,Established,Freehold,OLD COACH HOUSE,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Additional,Addition,52.0967520000,-4.4777480000
460000,2020-10-16 00:00:00Z,SA38 9QJ,Other,Established,Freehold,WINDY RISE,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Additional,Addition,52.0967520000,-4.4777480000
410000,2021-12-03 00:00:00Z,SA38 9QJ,Detached,Established,Freehold,TREDERWEN,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0967520000,-4.4777480000
