67000,1995-01-12 00:00:00Z,NR19 2SZ,Detached,Established,Freehold,1,,GRAND CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6780830000,0.9319100000
48250,1995-06-23 00:00:00Z,NR19 1UH,Semi-Detached,Established,Freehold,2,,FAREBROTHER WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6703540000,0.9322400000
52000,1995-01-13 00:00:00Z,NR19 2TH,Detached,Established,Freehold,11,,SECKAR DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6778940000,0.9301070000
57000,1995-06-02 00:00:00Z,NR19 2SZ,Detached,Established,Freehold,1,,GRAND CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6780830000,0.9319100000
69500,1995-06-26 00:00:00Z,NR19 1BS,Detached,Established,Freehold,22,,CARLTON CLOSE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6770430000,0.9386610000
56000,1995-06-19 00:00:00Z,NR19 1BT,Detached,Established,Freehold,THE BUNGALOW,,ROLLING PIN LANE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6778670000,0.9384350000
53500,1995-09-15 00:00:00Z,NR19 2TF,Detached,Established,Freehold,20,,ALLWOOD AVENUE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6791650000,0.9314350000
67000,1995-12-07 00:00:00Z,NR19 2TG,Detached,Established,Freehold,2,,KEMP DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6788360000,0.9312800000
59750,1995-10-27 00:00:00Z,NR19 2TT,Detached,Established,Freehold,9,,MEADOW DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6771940000,0.9315100000
40000,1995-12-15 00:00:00Z,NR19 2TQ,Semi-Detached,Established,Freehold,9,,MILLER CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6785720000,0.9306850000
