270000,1999-04-01 00:00:00Z,EX20 4LD,Detached,Established,Freehold,OLD DOMONS HOUSE,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7064660000,-4.1616330000
130000,2001-08-09 00:00:00Z,EX20 4LD,Detached,Established,Freehold,THE BUNGALOW,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7064660000,-4.1616330000
180000,2002-04-22 00:00:00Z,EX20 4LD,Detached,Established,Freehold,THE BUNGALOW,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7064660000,-4.1616330000
280000,2002-11-29 00:00:00Z,EX20 4LD,Detached,Established,Freehold,THE BUNGALOW,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7064660000,-4.1616330000
590000,2002-08-08 00:00:00Z,EX20 4LD,Detached,Established,Freehold,OLD DOMONS HOUSE,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7064660000,-4.1616330000
285000,2005-05-31 00:00:00Z,EX20 4JF,Detached,Established,Freehold,BLACKBIRD COTTAGE,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7084520000,-4.1699970000
335000,2005-03-11 00:00:00Z,EX20 4LD,Semi-Detached,Established,Freehold,NEW DOMONS,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7064660000,-4.1616330000
177000,2006-04-07 00:00:00Z,EX20 4JF,Detached,Established,Freehold,WOODSIDE,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7084520000,-4.1699970000
353000,2007-11-02 00:00:00Z,EX20 4LD,Semi-Detached,Established,Freehold,DOMONS LODGE,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7064660000,-4.1616330000
350000,2007-02-16 00:00:00Z,EX20 4LD,Semi-Detached,Established,Freehold,NEW DOMONS,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7064660000,-4.1616330000
285000,2013-02-25 00:00:00Z,EX20 4JF,Detached,Established,Freehold,BLACKBIRD COTTAGE,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7084520000,-4.1699970000
382500,2014-12-18 00:00:00Z,EX20 4JF,Detached,Established,Freehold,FOUR CHIMNEYS,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7084520000,-4.1699970000
565000,2022-03-22 00:00:00Z,EX20 4JF,Detached,Established,Freehold,BLACKBIRD COTTAGE,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7084520000,-4.1699970000
