250000,1995-01-06 00:00:00Z,CV37 8AR,Detached,Established,Freehold,THE SCHOOL HOUSE,2,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1438890000,-1.8095180000
215000,1996-07-23 00:00:00Z,CV37 8AR,Detached,Established,Freehold,FIRS COTTAGE,,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1438890000,-1.8095180000
212500,1997-05-19 00:00:00Z,CV37 8AR,Detached,Established,Freehold,THE CROFT,,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1438890000,-1.8095180000
86000,1997-11-02 00:00:00Z,CV37 8AT,Detached,Established,Freehold,ELMCROFT,,BARTON ROAD,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1473740000,-1.8077210000
215000,1998-07-07 00:00:00Z,CV37 8AT,Detached,Established,Freehold,MILFIELD,,BARTON ROAD,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1473740000,-1.8077210000
259000,1999-11-03 00:00:00Z,CV37 8AT,Detached,Established,Freehold,MILFIELD,,BARTON ROAD,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1473740000,-1.8077210000
149700,2001-03-09 00:00:00Z,CV37 8AT,Detached,Established,Freehold,ELMCROFT,,BARTON ROAD,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1473740000,-1.8077210000
165000,2002-11-25 00:00:00Z,CV37 8AX,Semi-Detached,Established,Freehold,MONKSFIELD,,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1455800000,-1.8070020000
499000,2003-10-08 00:00:00Z,CV37 8AT,Detached,Established,Freehold,DORSINGTON HOUSE,,BARTON ROAD,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1473740000,-1.8077210000
269950,2006-10-06 00:00:00Z,CV37 8AX,Semi-Detached,Established,Freehold,MONKSFIELD,,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1455800000,-1.8070020000
340000,2006-02-03 00:00:00Z,CV37 8AT,Detached,Established,Freehold,WHITE GATES,,BARTON ROAD,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1473740000,-1.8077210000
499999,2007-01-12 00:00:00Z,CV37 8BB,Detached,Established,Freehold,MEADOW HOUSE,,,BRAGGINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1492500000,-1.8003020000
355000,2011-11-24 00:00:00Z,CV37 8AT,Detached,Established,Freehold,MILFIELD,,BARTON ROAD,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1473740000,-1.8077210000
575000,2012-11-30 00:00:00Z,CV37 8AX,Detached,Established,Freehold,DORMER HOUSE,,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1455800000,-1.8070020000
585000,2014-10-28 00:00:00Z,CV37 8AT,Detached,Established,Freehold,WHITE GATES,,BARTON ROAD,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1473740000,-1.8077210000
2815000,2014-04-17 00:00:00Z,CV37 8AT,Detached,Established,Freehold,DORSINGTON HOUSE,,BARTON ROAD,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1473740000,-1.8077210000
460000,2015-07-28 00:00:00Z,CV37 8AR,Semi-Detached,Established,Freehold,SCHOOL HOUSE,1,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1438890000,-1.8095180000
350000,2015-08-06 00:00:00Z,CV37 8AR,Detached,New Build,Freehold,HARVEST COTTAGE,,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1438890000,-1.8095180000
354000,2015-08-21 00:00:00Z,CV37 8AR,Semi-Detached,New Build,Freehold,THE SCHOOL HOUSE,2,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1438890000,-1.8095180000
748800,2016-10-17 00:00:00Z,CV37 8AR,Detached,Established,Freehold,THE CROFT,,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1438890000,-1.8095180000
1075000,2016-11-04 00:00:00Z,CV37 8AR,Detached,Established,Freehold,NEW HOUSE FARM,,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1438890000,-1.8095180000
320000,2016-06-21 00:00:00Z,CV37 8AX,Detached,Established,Freehold,OLD POST OFFICE,,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1455800000,-1.8070020000
582500,2017-08-21 00:00:00Z,CV37 8AX,Detached,Established,Freehold,ABERFOYLE,,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1455800000,-1.8070020000
665000,2017-03-15 00:00:00Z,CV37 8AR,Detached,Established,Freehold,FIRS COTTAGE,,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1438890000,-1.8095180000
915000,2018-09-19 00:00:00Z,CV37 8AX,Detached,Established,Freehold,THE OLD RECTORY,,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1455800000,-1.8070020000
450000,2018-09-13 00:00:00Z,CV37 8AX,Detached,Established,Freehold,OLD POST OFFICE,,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1455800000,-1.8070020000
212900,2018-03-23 00:00:00Z,CV37 8AX,Semi-Detached,Established,Freehold,CHURCHSIDE,1,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1455800000,-1.8070020000
485000,2020-08-14 00:00:00Z,CV37 8AX,Semi-Detached,Established,Freehold,MEON VIEW,,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1455800000,-1.8070020000
950000,2020-01-17 00:00:00Z,CV37 8BB,Detached,Established,Freehold,MEADOW HOUSE,,,BRAGGINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1492500000,-1.8003020000
735000,2021-01-04 00:00:00Z,CV37 8AR,Detached,Established,Freehold,KINGSBRIDGE,,,DORSINGTON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1438890000,-1.8095180000
