38000,1995-11-03 00:00:00Z,LL48 6ST,Terraced,Established,Freehold,HAFOD Y BRYN,,,RHYD,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9578550000,-4.0310170000
36500,2002-03-21 00:00:00Z,LL48 6ST,Semi-Detached,Established,Freehold,PEN Y BRYN,1,,RHYD,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9578550000,-4.0310170000
133000,2002-09-16 00:00:00Z,LL48 6ST,Detached,Established,Freehold,FRON DEG,,,RHYD,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9578550000,-4.0310170000
162000,2004-01-23 00:00:00Z,LL48 6ST,Detached,Established,Freehold,BRON MEIRION,,,RHYD,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9578550000,-4.0310170000
132500,2011-11-24 00:00:00Z,LL48 6ST,Semi-Detached,Established,Freehold,ARFRYN,,,RHYD,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9578550000,-4.0310170000
270000,2012-03-16 00:00:00Z,LL48 6ST,Detached,Established,Freehold,YR HAFAN WEN,,,RHYD,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9578550000,-4.0310170000
415000,2013-07-18 00:00:00Z,LL48 6ST,Detached,Established,Freehold,DAN Y SER,,,RHYD,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9578550000,-4.0310170000
299950,2015-10-06 00:00:00Z,LL48 6ST,Detached,Established,Freehold,YR HAFAN WEN,,,RHYD,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9578550000,-4.0310170000
169950,2017-08-18 00:00:00Z,LL48 6ST,Semi-Detached,Established,Freehold,ARFRYN,,,RHYD,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9578550000,-4.0310170000
190000,2018-12-12 00:00:00Z,LL48 6ST,Semi-Detached,Established,Freehold,PEN Y BRYN,2,,RHYD,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9578550000,-4.0310170000
