50000,1995-08-25 00:00:00Z,PE13 4HX,Detached,Established,Freehold,5,,MILL CLOSE,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6402100000,0.0276880000
40000,1995-10-30 00:00:00Z,PE13 4HB,Detached,Established,Freehold,27,,MURROW BANK,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6419790000,0.0272820000
57500,1995-11-24 00:00:00Z,PE13 4HB,Detached,Established,Freehold,30,,MURROW BANK,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6419790000,0.0272820000
26000,1995-09-06 00:00:00Z,PE13 4HB,Detached,Established,Freehold,11,,MURROW BANK,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6419790000,0.0272820000
47000,1997-08-06 00:00:00Z,PE13 4HX,Detached,Established,Freehold,9,,MILL CLOSE,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6402100000,0.0276880000
37000,1997-02-17 00:00:00Z,PE13 4HX,Detached,Established,Freehold,8,,MILL CLOSE,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6402100000,0.0276880000
53995,1998-07-10 00:00:00Z,PE13 4HX,Detached,Established,Freehold,4,,MILL CLOSE,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6402100000,0.0276880000
65000,1999-05-28 00:00:00Z,PE13 4HB,Detached,Established,Freehold,33,,MURROW BANK,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6419790000,0.0272820000
64995,1999-10-22 00:00:00Z,PE13 4HB,Detached,Established,Freehold,5,,MURROW BANK,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6419790000,0.0272820000
53000,1999-03-31 00:00:00Z,PE13 4HX,Detached,Established,Freehold,5,,MILL CLOSE,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6402100000,0.0276880000
36000,1999-05-13 00:00:00Z,PE13 4HB,Detached,Established,Freehold,"THE COTTAGE, 28",,MURROW BANK,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6419790000,0.0272820000
69000,2000-09-19 00:00:00Z,PE13 4HX,Detached,Established,Freehold,3,,MILL CLOSE,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6402100000,0.0276880000
57500,2001-07-27 00:00:00Z,PE13 4HB,Detached,Established,Freehold,1,,MURROW BANK,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6419790000,0.0272820000
90000,2001-03-01 00:00:00Z,PE13 4HB,Detached,Established,Freehold,"THE COTTAGE, 28",,MURROW BANK,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6419790000,0.0272820000
70000,2001-04-27 00:00:00Z,PE13 4HB,Detached,Established,Freehold,"BREGENZ, 29",,MURROW BANK,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6419790000,0.0272820000
65000,2001-06-21 00:00:00Z,PE13 4HX,Detached,Established,Freehold,6,,MILL CLOSE,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6402100000,0.0276880000
