36000,1995-11-01 00:00:00Z,ST11 9AU,Semi-Detached,Established,Freehold,86,,PORTLAND DRIVE,FORSBROOK,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9727880000,-2.0487860000
46000,1995-08-10 00:00:00Z,ST11 9AU,Semi-Detached,Established,Freehold,3,,PORTLAND DRIVE,FORSBROOK,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9727880000,-2.0487860000
43000,1995-08-31 00:00:00Z,ST11 9AU,Semi-Detached,Established,Freehold,68,,PORTLAND DRIVE,FORSBROOK,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9727880000,-2.0487860000
7200,1995-04-28 00:00:00Z,ST11 9AU,Semi-Detached,Established,Freehold,27,,PORTLAND DRIVE,FORSBROOK,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9727880000,-2.0487860000
43500,1996-02-16 00:00:00Z,ST11 9AU,Semi-Detached,New Build,Freehold,70,,PORTLAND DRIVE,FORSBROOK,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9727880000,-2.0487860000
45225,1996-09-20 00:00:00Z,ST11 9AU,Semi-Detached,Established,Freehold,52,,PORTLAND DRIVE,FORSBROOK,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9727880000,-2.0487860000
44000,1996-08-16 00:00:00Z,ST11 9AP,Semi-Detached,Established,Freehold,6,,SCARRATT CLOSE,FORSBROOK,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9708640000,-2.0498120000
41000,1996-08-30 00:00:00Z,ST11 9AU,Semi-Detached,Established,Freehold,5,,PORTLAND DRIVE,FORSBROOK,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9727880000,-2.0487860000
46000,1996-06-07 00:00:00Z,ST11 9AU,Semi-Detached,Established,Freehold,92,,PORTLAND DRIVE,FORSBROOK,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9727880000,-2.0487860000
150000,1997-12-19 00:00:00Z,ST11 9AX,Detached,Established,Freehold,THE BUNGALOW,,CHEADLE ROAD,FORSBROOK,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9744000000,-2.0415510000
65000,1997-07-29 00:00:00Z,ST11 9AP,Semi-Detached,Established,Freehold,4,,SCARRATT CLOSE,FORSBROOK,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9708640000,-2.0498120000
41000,1997-04-18 00:00:00Z,ST11 9AU,Semi-Detached,Established,Freehold,14,,PORTLAND DRIVE,FORSBROOK,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9727880000,-2.0487860000
