396699,2002-03-15 00:00:00Z,NR20 4QZ,Detached,New Build,Freehold,BECK FARM BARNS,5,BAWDESWELL ROAD,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7470500000,0.9940690000
160000,2002-07-08 00:00:00Z,NR20 4QZ,Terraced,Established,Freehold,BECK FARM BARNS,4,BAWDESWELL ROAD,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7470500000,0.9940690000
450000,2003-03-21 00:00:00Z,NR20 4QZ,Semi-Detached,Established,Freehold,BECK HALL BARNS,1,BAWDESWELL ROAD,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7470500000,0.9940690000
85500,2004-03-26 00:00:00Z,NR20 4QZ,Semi-Detached,Established,Freehold,BECK HALL COTTAGE,2,BAWDESWELL ROAD,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7470500000,0.9940690000
420000,2005-02-01 00:00:00Z,NR20 4QZ,Terraced,Established,Freehold,BECK FARM BARNS,6,BAWDESWELL ROAD,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7470500000,0.9940690000
500000,2005-09-30 00:00:00Z,NR20 4QZ,Semi-Detached,Established,Freehold,BECK HALL BARNS,1,BAWDESWELL ROAD,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7470500000,0.9940690000
460000,2005-05-12 00:00:00Z,NR20 4QZ,Terraced,New Build,Freehold,BECK FARM BARNS,OAK TREE BARN 2,BAWDESWELL ROAD,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7470500000,0.9940690000
550000,2006-08-02 00:00:00Z,NR20 4QZ,Semi-Detached,Established,Freehold,BECK HALL BARNS,1,BAWDESWELL ROAD,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7470500000,0.9940690000
567500,2012-10-17 00:00:00Z,NR20 4QZ,Terraced,Established,Freehold,BECK FARM BARNS,OAK TREE BARN 2,BAWDESWELL ROAD,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7470500000,0.9940690000
522897,2015-08-05 00:00:00Z,NR20 4QZ,Terraced,Established,Freehold,BECK FARM BARNS,4,BAWDESWELL ROAD,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7470500000,0.9940690000
595000,2018-08-29 00:00:00Z,NR20 4QZ,Semi-Detached,Established,Freehold,BECK FARM BARNS,6,BAWDESWELL ROAD,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7470500000,0.9940690000
530000,2019-09-03 00:00:00Z,NR20 4QZ,Detached,Established,Freehold,BECK FARM BARNS,5,BAWDESWELL ROAD,BILLINGFORD,DEREHAM,BRECKLAND,NORFOLK,Additional,Addition,52.7470500000,0.9940690000
