40000,1995-12-18 00:00:00Z,CT5 1PL,Terraced,Established,Freehold,8,,IVY HOUSE ROAD,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3563540000,1.0386580000
58000,1995-11-07 00:00:00Z,CT5 1RY,Detached,Established,Freehold,18,,SEYMOUR AVENUE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3551660000,1.0373010000
38995,1995-05-05 00:00:00Z,CT5 4RJ,Flats/Maisonettes,Established,Leasehold,CRANLEIGH COURT,FLAT 7,CRANLEIGH GARDENS,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3526380000,1.0303680000
60000,1995-11-30 00:00:00Z,CT5 1QE,Detached,Established,Freehold,7,,ST MARKS CLOSE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3502280000,1.0348770000
54000,1995-06-23 00:00:00Z,CT5 1SD,Semi-Detached,Established,Freehold,42,,ALL SAINTS CLOSE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3558790000,1.0375210000
53500,1995-08-15 00:00:00Z,CT5 2EH,Semi-Detached,Established,Freehold,81,,CLARE ROAD,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3590510000,1.0362650000
62000,1995-02-28 00:00:00Z,CT5 1RR,Semi-Detached,Established,Freehold,57,,DOWNS AVENUE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3533090000,1.0353680000
85000,1995-11-24 00:00:00Z,CT5 1RY,Terraced,Established,Freehold,11,,SEYMOUR AVENUE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3551660000,1.0373010000
66000,1995-05-26 00:00:00Z,CT5 1RT,Semi-Detached,Established,Freehold,22,,DOUGLAS AVENUE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3551610000,1.0336810000
51500,1995-05-12 00:00:00Z,CT5 1PH,Semi-Detached,Established,Freehold,24,,CHURCH STREET,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3564100000,1.0399550000
45000,1995-10-03 00:00:00Z,CT5 1RA,Detached,Established,Freehold,18,,THE BRIDGE APPROACH,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3573550000,1.0378620000
78000,1995-08-17 00:00:00Z,CT5 1RE,Semi-Detached,Established,Freehold,2,,THURSTON PARK,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3560110000,1.0345410000
61250,1995-01-20 00:00:00Z,CT5 1RQ,Semi-Detached,Established,Freehold,38,,OLD BRIDGE ROAD,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3560670000,1.0316580000
48500,1995-06-28 00:00:00Z,CT5 1SB,Semi-Detached,Established,Freehold,4,,ALL SAINTS CLOSE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3568800000,1.0360500000
25000,1995-03-31 00:00:00Z,CT5 1NP,Flats/Maisonettes,Established,Leasehold,20,,WHITE MARSH COURT,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3596970000,1.0304180000
63250,1995-03-24 00:00:00Z,CT5 1RG,Semi-Detached,Established,Freehold,34,,MILL STREAM CLOSE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3566170000,1.0312770000
102000,1995-07-21 00:00:00Z,CT5 1RP,Detached,Established,Freehold,16,,DOWNS AVENUE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3544500000,1.0336770000
59000,1995-08-18 00:00:00Z,CT5 2EH,Semi-Detached,Established,Freehold,91,,CLARE ROAD,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3590510000,1.0362650000
50000,1995-10-31 00:00:00Z,CT5 1QB,Detached,Established,Freehold,83,,MILLSTROOD ROAD,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3500060000,1.0363150000
69000,1995-06-23 00:00:00Z,CT5 2EA,Semi-Detached,Established,Freehold,54,,CASTLE ROAD,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3594860000,1.0378890000
