59995,1995-06-02 00:00:00Z,NR10 3LS,Semi-Detached,Established,Freehold,97,,NEWTON STREET,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7078650000,1.2901710000
79995,1995-01-23 00:00:00Z,NR10 3LL,Detached,Established,Freehold,28,,FAIRHOLME ROAD,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7063650000,1.2910900000
81000,1996-12-13 00:00:00Z,NR10 3LL,Detached,Established,Freehold,20,,FAIRHOLME ROAD,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7063650000,1.2910900000
90000,1996-08-20 00:00:00Z,NR10 3LS,Detached,Established,Freehold,101,,NEWTON STREET,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7078650000,1.2901710000
75000,1996-08-16 00:00:00Z,NR10 3LS,Detached,Established,Freehold,102,,NEWTON STREET,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7078650000,1.2901710000
75000,1996-01-02 00:00:00Z,NR10 3LS,Semi-Detached,Established,Freehold,99,,NEWTON STREET,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7078650000,1.2901710000
88500,1997-11-28 00:00:00Z,NR10 3LL,Detached,Established,Freehold,17,,FAIRHOLME ROAD,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7063650000,1.2910900000
75000,1997-08-28 00:00:00Z,NR10 3LL,Detached,Established,Freehold,TREBLE B,,FAIRHOLME ROAD,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7063650000,1.2910900000
76000,1997-03-20 00:00:00Z,NR10 3LS,Semi-Detached,Established,Freehold,99,,NEWTON STREET,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7078650000,1.2901710000
89950,1998-03-25 00:00:00Z,NR10 3LL,Detached,Established,Freehold,17,,FAIRHOLME ROAD,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7063650000,1.2910900000
98500,1999-11-12 00:00:00Z,NR10 3LL,Detached,Established,Freehold,GARDEN HOUSE,,FAIRHOLME ROAD,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7063650000,1.2910900000
144995,1999-07-14 00:00:00Z,NR10 3LL,Detached,Established,Freehold,"GLEN AFFRIC, 24",,FAIRHOLME ROAD,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7063650000,1.2910900000
94000,2000-01-21 00:00:00Z,NR10 3LL,Detached,Established,Freehold,21,,FAIRHOLME ROAD,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7063650000,1.2910900000
120000,2000-02-04 00:00:00Z,NR10 3LS,Detached,Established,Freehold,101,,NEWTON STREET,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7078650000,1.2901710000
122100,2000-03-10 00:00:00Z,NR10 3LL,Detached,Established,Freehold,20,,FAIRHOLME ROAD,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7063650000,1.2910900000
157000,2001-03-23 00:00:00Z,NR10 3LL,Detached,Established,Freehold,5,,FAIRHOLME ROAD,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7063650000,1.2910900000
155000,2002-11-22 00:00:00Z,NR10 3LL,Detached,Established,Freehold,GARDEN HOUSE,,FAIRHOLME ROAD,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7063650000,1.2910900000
197500,2002-10-23 00:00:00Z,NR10 3LL,Detached,Established,Freehold,15,,FAIRHOLME ROAD,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7063650000,1.2910900000
220000,2003-03-07 00:00:00Z,NR10 3LL,Detached,Established,Freehold,21,,FAIRHOLME ROAD,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7063650000,1.2910900000
