89500,1995-01-27 00:00:00Z,LA11 7BB,Semi-Detached,New Build,Freehold,KENTSFORD COTTAGES,1,KENTSFORD ROAD,GRANGE-OVER-SANDS,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1755490000,-2.9232660000
58000,1995-05-25 00:00:00Z,LA11 7BL,Detached,Established,Freehold,20,,PRIORY CRESCENT,GRANGE-OVER-SANDS,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1758000000,-2.9256920000
75000,1995-04-28 00:00:00Z,LA11 7BL,Detached,Established,Freehold,6,,PRIORY CRESCENT,GRANGE-OVER-SANDS,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1758000000,-2.9256920000
63000,1995-09-29 00:00:00Z,LA11 7AN,Semi-Detached,Established,Freehold,"ALLWAYS, 29",,CARTER ROAD,GRANGE-OVER-SANDS,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1795410000,-2.9254230000
67950,1995-07-28 00:00:00Z,LA11 7BB,Semi-Detached,New Build,Freehold,KENTSFORD COTTAGES,2,KENTSFORD ROAD,GRANGE-OVER-SANDS,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1755490000,-2.9232660000
73000,1995-07-06 00:00:00Z,LA11 7BU,Detached,Established,Freehold,15,,LANESIDE ROAD,KENTS BANK,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1774780000,-2.9248720000
118000,1995-09-01 00:00:00Z,LA11 7AR,Semi-Detached,Established,Freehold,4,,SEAWOOD PLACE,GRANGE-OVER-SANDS,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1782980000,-2.9210600000
140000,1995-06-07 00:00:00Z,LA11 7BB,Terraced,New Build,Freehold,KENTSFORD HOUSE,2,KENTSFORD ROAD,GRANGE-OVER-SANDS,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1755490000,-2.9232660000
180000,1995-07-05 00:00:00Z,LA11 7BJ,Detached,Established,Freehold,65,,PRIORY LANE,GRANGE-OVER-SANDS,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1771580000,-2.9233170000
162500,1995-08-04 00:00:00Z,LA11 7BB,Detached,Established,Freehold,104,,KENTSFORD ROAD,GRANGE-OVER-SANDS,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1755490000,-2.9232660000
