60000,1995-10-20 00:00:00Z,LL57 2LP,Detached,Established,Freehold,11,,RHOS UCHAF,BANGOR,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.2113870000,-4.1616370000
28950,1995-09-25 00:00:00Z,LL57 4HB,Terraced,Established,Freehold,GOLYGFA,,,RHIWLAS,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.1695430000,-4.1257480000
52000,1995-01-31 00:00:00Z,LL57 1AL,Detached,Established,Freehold,THE BUNGALOW,,ST MARYS AVENUE,BANGOR,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.2305380000,-4.1225720000
54500,1995-08-04 00:00:00Z,LL57 3LE,Semi-Detached,Established,Freehold,GREEN COTTAGE,,,LLANLLECHID,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.1979780000,-4.0635400000
25000,1995-01-13 00:00:00Z,LL57 2EJ,Terraced,New Build,Freehold,23,,COED Y MAES,PENRHOSGARNEDD,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.2136650000,-4.1590100000
60000,1995-03-31 00:00:00Z,LL57 1HQ,Terraced,Established,Freehold,15,,GLANTRAETH,BANGOR,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.2286710000,-4.1097990000
39000,1995-04-26 00:00:00Z,LL57 3PY,Terraced,Established,Freehold,2,,,BRAICHMELYN,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.1733070000,-4.0547390000
31000,1995-09-15 00:00:00Z,LL57 3SE,Terraced,Established,Freehold,30,,CARNEDDI ROAD,CARNEDDI,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.1828650000,-4.0578450000
49950,1995-06-20 00:00:00Z,LL57 2SS,Terraced,Established,Freehold,37,,UPPER GARTH ROAD,BANGOR,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.2334450000,-4.1249580000
23000,1995-02-28 00:00:00Z,LL57 2HH,Flats/Maisonettes,Established,Leasehold,CYNFAL,FLAT 3,MENAI AVENUE,BANGOR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2273720000,-4.1392650000
14250,1995-04-13 00:00:00Z,LL57 3NH,Terraced,Established,Freehold,1,,WILLIAMS TERRACE,BETHESDA,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.1818830000,-4.0636500000
46000,1995-05-12 00:00:00Z,LL57 2HT,Semi-Detached,Established,Freehold,34,,BELMONT AVENUE,BANGOR,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.2216040000,-4.1475460000
32000,1995-04-24 00:00:00Z,LL57 4HN,Detached,Established,Freehold,PLAS Y COED LODGE,,,BANGOR,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.2306350000,-4.1079980000
30000,1995-11-16 00:00:00Z,LL57 1BT,Terraced,Established,Freehold,20,,WATER STREET,BANGOR,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.2323540000,-4.1195550000
38000,1995-11-23 00:00:00Z,LL57 1LH,Terraced,Established,Freehold,40,,GLANRAFON,BANGOR,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.2264260000,-4.1293290000
44000,1995-09-28 00:00:00Z,LL57 3NN,Semi-Detached,Established,Freehold,ERW LAS,31,COETMOR ROAD,BETHESDA,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.1841320000,-4.0661530000
47000,1995-08-18 00:00:00Z,LL57 4PA,Semi-Detached,Established,Freehold,1,,FRONDEG,TREGARTH,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.1798600000,-4.0874080000
38000,1995-06-30 00:00:00Z,LL57 1AQ,Semi-Detached,Established,Freehold,17,,PENLON GARDENS,BANGOR,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.2303270000,-4.1187650000
43000,1995-06-02 00:00:00Z,LL57 1BE,Terraced,Established,Freehold,25,,FRIARS ROAD,BANGOR,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.2300090000,-4.1199930000
51500,1995-10-27 00:00:00Z,LL57 4PS,Semi-Detached,Established,Freehold,1,,TANYFFORDD,TREGARTH,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.1899810000,-4.0920510000
