83000,1995-06-14 00:00:00Z,TN12 9RD,Terraced,Established,Freehold,BROOK COTTAGES,3,GREEN LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1854190000,0.4685350000
105000,1998-05-15 00:00:00Z,TN12 9RD,Terraced,Established,Freehold,BROOK COTTAGES,3,GREEN LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1854190000,0.4685350000
160000,2002-06-18 00:00:00Z,TN12 9RB,Detached,Established,Freehold,THE BUNGALOW,,GREEN LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1861710000,0.4665300000
194500,2002-06-13 00:00:00Z,TN12 9RD,Terraced,Established,Freehold,BROOK COTTAGES,3,GREEN LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1854190000,0.4685350000
235000,2003-06-18 00:00:00Z,TN12 9RB,Detached,Established,Freehold,THE BUNGALOW,,GREEN LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1861710000,0.4665300000
242500,2003-07-11 00:00:00Z,TN12 9RE,Semi-Detached,Established,Freehold,3,,GREEN LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1876550000,0.4601540000
132995,2004-04-02 00:00:00Z,TN12 9RD,Terraced,Established,Freehold,BROOK COTTAGES,5,GREEN LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1854190000,0.4685350000
385000,2005-01-28 00:00:00Z,TN12 9RB,Detached,Established,Freehold,PAX HAVEN,,GREEN LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1861710000,0.4665300000
275000,2006-07-27 00:00:00Z,TN12 9RD,Terraced,Established,Freehold,BROOK COTTAGES,2,GREEN LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1854190000,0.4685350000
265000,2006-01-31 00:00:00Z,TN12 9RD,Semi-Detached,Established,Freehold,BROOK COTTAGES,4,GREEN LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1854190000,0.4685350000
710000,2007-04-03 00:00:00Z,TN12 9RB,Detached,Established,Freehold,PAX HAVEN,,GREEN LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1861710000,0.4665300000
660000,2008-03-20 00:00:00Z,TN12 9RB,Detached,Established,Freehold,LITTLE BROOK PLANTATION,,GREEN LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1861710000,0.4665300000
315000,2014-02-26 00:00:00Z,TN12 9RD,Terraced,Established,Freehold,BROOK COTTAGES,2,GREEN LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1854190000,0.4685350000
345000,2015-05-26 00:00:00Z,TN12 9RD,Terraced,Established,Freehold,BROOK COTTAGES,4,GREEN LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1854190000,0.4685350000
378000,2015-01-09 00:00:00Z,TN12 9RE,Semi-Detached,Established,Freehold,4,,GREEN LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1876550000,0.4601540000
344000,2015-08-13 00:00:00Z,TN12 9RD,Terraced,Established,Freehold,BROOK COTTAGES,3,GREEN LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1854190000,0.4685350000
760000,2019-01-25 00:00:00Z,TN12 9RB,Detached,Established,Freehold,LITTLE SPITZBROOK,,GREEN LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1861710000,0.4665300000
895000,2021-03-26 00:00:00Z,TN12 9RB,Detached,Established,Freehold,PAX HAVEN,,GREEN LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1861710000,0.4665300000
