35500,1996-08-16 00:00:00Z,LL65 3RR,Detached,Established,Freehold,ENGEDI,3 HEN BOPTY,,BRYNGWRAN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2565620000,-4.4572650000
34000,1999-09-24 00:00:00Z,LL65 3RR,Terraced,Established,Freehold,ENGEDI HOUSE,,,BRYNGWRAN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2565620000,-4.4572650000
110000,2000-02-03 00:00:00Z,LL65 3RR,Detached,Established,Freehold,TY MOEL,,,BRYNGWRAN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2565620000,-4.4572650000
158500,2001-08-13 00:00:00Z,LL65 3RR,Detached,Established,Freehold,TY MOEL,,,BRYNGWRAN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2565620000,-4.4572650000
110000,2003-03-24 00:00:00Z,LL65 3RR,Detached,Established,Freehold,ENGEDI,REFAIL CEIRCHIOG,,BRYNGWRAN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2565620000,-4.4572650000
215000,2004-04-21 00:00:00Z,LL65 3RR,Detached,Established,Freehold,PENYBRYN,,,BRYNGWRAN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2565620000,-4.4572650000
250000,2009-04-30 00:00:00Z,LL65 3RR,Detached,Established,Freehold,PENYBRYN,,,BRYNGWRAN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2565620000,-4.4572650000
165000,2009-11-26 00:00:00Z,LL63 5UL,Detached,Established,Freehold,PANT GLAS,,,,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2518090000,-4.4571120000
175000,2013-02-22 00:00:00Z,LL65 3RP,Detached,Established,Freehold,PENTERFRYN,,,BRYNGWRAN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2574100000,-4.4562790000
285000,2019-08-14 00:00:00Z,LL65 3RR,Detached,Established,Freehold,HELFA NEWYDD,,,BRYNGWRAN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2565620000,-4.4572650000
495000,2021-11-12 00:00:00Z,LL63 5UL,Detached,Established,Freehold,CEIRCHIOG,TYN LON,,,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2518090000,-4.4571120000
