23500,1995-01-23 00:00:00Z,UB9 4DQ,Terraced,Established,Freehold,14,,OXFORD ROAD,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5518170000,-0.4862910000
91950,1995-03-13 00:00:00Z,UB9 6RA,Terraced,New Build,Freehold,13,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.6006030000,-0.4826110000
78500,1995-01-03 00:00:00Z,UB9 6BJ,Semi-Detached,Established,Freehold,30,,PARK LANE,HAREFIELD,UXBRIDGE,HOUNSLOW,GREATER LONDON,Standard,Addition,51.6045540000,-0.4835770000
53000,1995-09-13 00:00:00Z,UB9 5ET,Flats/Maisonettes,Established,Leasehold,64,,STATION PARADE,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5797990000,-0.4996130000
108600,1995-07-21 00:00:00Z,UB9 6PR,Detached,Established,Freehold,76,,NORTHWOOD ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.6049990000,-0.4748980000
460000,1995-08-15 00:00:00Z,UB9 5BN,Detached,Established,Freehold,DENHAM HOUSE,,VILLAGE ROAD,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5715160000,-0.5023970000
109000,1995-11-30 00:00:00Z,UB9 6LE,Semi-Detached,Established,Freehold,2,,PARKVIEW COTTAGES,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.6096170000,-0.4815170000
59950,1995-08-18 00:00:00Z,UB9 6DT,Flats/Maisonettes,New Build,Leasehold,45,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.6008650000,-0.4833820000
81500,1995-12-15 00:00:00Z,UB9 6AA,Semi-Detached,Established,Freehold,29,,HINKLEY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5926780000,-0.4837710000
138000,1995-07-03 00:00:00Z,UB9 4BB,Detached,Established,Freehold,NINE STILES BUNGALOW,,ORCHARD CLOSE,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5538970000,-0.4908160000
53000,1995-03-30 00:00:00Z,UB9 6JX,Flats/Maisonettes,Established,Leasehold,32A,,RICKMANSWORTH ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.6074680000,-0.4801010000
67000,1995-03-24 00:00:00Z,UB9 6AZ,Terraced,Established,Freehold,67,,HINKLEY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5921910000,-0.4843500000
50000,1995-02-10 00:00:00Z,UB9 5LH,Flats/Maisonettes,New Build,Leasehold,FRAMPTON COURT,16,DENHAM GREEN LANE,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5839370000,-0.5011660000
113000,1995-12-01 00:00:00Z,UB9 4HH,Semi-Detached,Established,Freehold,DAMARJEN,,HOLLYBUSH LANE,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5722610000,-0.5264270000
66000,1995-03-17 00:00:00Z,UB9 6PS,Detached,Established,Freehold,98,,NORTHWOOD ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.6057610000,-0.4719560000
