35500,1995-01-26 00:00:00Z,IP28 7DL,Flats/Maisonettes,Established,Leasehold,3,,SHIP GARDENS,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3398860000,0.5070010000
37000,1995-02-13 00:00:00Z,IP28 7DT,Semi-Detached,Established,Freehold,2,,STATION YARD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3381600000,0.5078140000
73000,1995-02-24 00:00:00Z,IP28 7DR,Detached,Established,Freehold,THE GABLES,,STATION ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3390820000,0.5079530000
45000,1995-12-12 00:00:00Z,IP28 7DL,Semi-Detached,Established,Leasehold,26,,SHIP GARDENS,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3398860000,0.5070010000
49000,1996-07-30 00:00:00Z,IP28 7DL,Semi-Detached,Established,Leasehold,32,,SHIP GARDENS,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3398860000,0.5070010000
51500,1996-12-13 00:00:00Z,IP28 7DL,Semi-Detached,Established,Leasehold,32,,SHIP GARDENS,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3398860000,0.5070010000
48500,1996-11-07 00:00:00Z,IP28 7DL,Flats/Maisonettes,Established,Leasehold,25,,SHIP GARDENS,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3398860000,0.5070010000
172500,1996-09-06 00:00:00Z,IP28 7DX,Detached,Established,Freehold,BRIDGE HOUSE,,WORLINGTON ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3376490000,0.5017950000
52950,1997-10-31 00:00:00Z,IP28 7DL,Flats/Maisonettes,Established,Leasehold,17,,SHIP GARDENS,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3398860000,0.5070010000
87000,1997-05-30 00:00:00Z,IP28 7DY,Detached,Established,Freehold,16,,WORLINGTON ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3395170000,0.5053210000
50000,1997-09-12 00:00:00Z,IP28 7DL,Flats/Maisonettes,Established,Leasehold,13,,SHIP GARDENS,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3398860000,0.5070010000
