53000,1997-01-17 00:00:00Z,PE32 1AP,Semi-Detached,Established,Freehold,32,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
107500,2000-09-25 00:00:00Z,PE32 1AP,Semi-Detached,Established,Freehold,32,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
70000,2000-12-08 00:00:00Z,PE32 1AP,Detached,Established,Freehold,28,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
59500,2001-10-02 00:00:00Z,PE32 1AP,Detached,Established,Freehold,2,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
60000,2001-06-12 00:00:00Z,PE32 1AP,Detached,Established,Freehold,4A,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
75000,2002-05-17 00:00:00Z,PE32 1AP,Detached,Established,Freehold,2,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
72000,2002-07-31 00:00:00Z,PE32 1AP,Semi-Detached,Established,Freehold,26,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
80000,2002-06-14 00:00:00Z,PE32 1AP,Detached,Established,Freehold,4A,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
103000,2003-09-02 00:00:00Z,PE32 1AP,Semi-Detached,Established,Freehold,20,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
113000,2004-07-15 00:00:00Z,PE32 1AP,Semi-Detached,Established,Freehold,26,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
120000,2005-02-17 00:00:00Z,PE32 1AP,Detached,Established,Freehold,22,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
420000,2005-10-20 00:00:00Z,PE32 1AP,Detached,Established,Freehold,2,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
168000,2005-08-01 00:00:00Z,PE32 1AP,Semi-Detached,Established,Freehold,26,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
96000,2009-11-02 00:00:00Z,PE32 1AP,Semi-Detached,Established,Freehold,24,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
477500,2012-04-03 00:00:00Z,PE32 1AP,Detached,Established,Freehold,4A,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
440000,2014-07-16 00:00:00Z,PE32 1AP,Detached,Established,Freehold,2,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
165000,2014-06-06 00:00:00Z,PE32 1AP,Semi-Detached,Established,Freehold,24,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
220000,2015-10-16 00:00:00Z,PE32 1AP,Detached,Established,Freehold,22,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
636000,2021-03-03 00:00:00Z,PE32 1AP,Detached,Established,Freehold,4A,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
338000,2022-02-04 00:00:00Z,PE32 1AP,Semi-Detached,Established,Freehold,24,,STONEY ROAD,ROYDON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792760000,0.5171550000
