42000,1995-08-21 00:00:00Z,NR33 7DA,Terraced,Established,Freehold,14,,PROSPECT PLACE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4523410000,1.7333560000
33950,1995-09-29 00:00:00Z,NR33 0JF,Terraced,Established,Freehold,25,,KENDAL ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4579860000,1.7371760000
50750,1995-06-02 00:00:00Z,NR33 0JS,Terraced,Established,Freehold,33,,PAKEFIELD STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4557000000,1.7366290000
12000,1995-07-14 00:00:00Z,NR33 0JD,Detached,Established,Leasehold,9,FLAT A,KENDAL ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4581240000,1.7362020000
30000,1995-11-10 00:00:00Z,NR33 7DA,Terraced,Established,Freehold,1,,PROSPECT PLACE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4523410000,1.7333560000
30000,1995-05-31 00:00:00Z,NR33 7AA,Terraced,Established,Freehold,11,,LONDON ROAD,PAKEFIELD,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4532090000,1.7300580000
67000,1995-09-29 00:00:00Z,NR33 0HU,Detached,Established,Freehold,36,,PAKEFIELD ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4591230000,1.7384660000
34500,1995-07-21 00:00:00Z,NR33 7AA,Terraced,Established,Freehold,19,,LONDON ROAD,PAKEFIELD,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4532090000,1.7300580000
51000,1995-06-15 00:00:00Z,NR33 7BS,Detached,Established,Freehold,75,,SAXON ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4527650000,1.7333180000
35000,1995-02-21 00:00:00Z,NR33 7LG,Detached,New Build,Freehold,15,,ACTON ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4564590000,1.7316580000
75000,1995-07-21 00:00:00Z,NR33 7LQ,Semi-Detached,Established,Freehold,7,,WALCOTT WALK,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4582870000,1.7304730000
40000,1995-12-08 00:00:00Z,NR33 0HS,Terraced,Established,Freehold,1,,PAKEFIELD ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4599190000,1.7383270000
39000,1995-04-19 00:00:00Z,NR33 0JT,Terraced,Established,Freehold,164,,PAKEFIELD STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4545870000,1.7337230000
31300,1995-06-30 00:00:00Z,NR33 0JH,Terraced,Established,Freehold,71,,MORTON ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4570970000,1.7354080000
31000,1995-03-30 00:00:00Z,NR33 0JR,Terraced,Established,Freehold,4,,ROCHESTER ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4571620000,1.7370480000
54000,1995-08-10 00:00:00Z,NR33 0JG,Semi-Detached,Established,Freehold,22,,KENDAL ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4577180000,1.7382580000
40000,1995-05-24 00:00:00Z,NR33 7LG,Detached,New Build,Freehold,17,,ACTON ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4564590000,1.7316580000
35500,1995-06-16 00:00:00Z,NR33 7BS,Terraced,Established,Freehold,45,,SAXON ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4527650000,1.7333180000
46500,1995-12-15 00:00:00Z,NR33 0JG,Semi-Detached,Established,Freehold,16,,KENDAL ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4577180000,1.7382580000
90000,1995-04-29 00:00:00Z,NR33 0PD,Detached,Established,Freehold,543,,LONDON ROAD SOUTH,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4585810000,1.7354160000
51995,1995-08-14 00:00:00Z,NR33 7AU,Semi-Detached,Established,Freehold,SUNNINGDALE,,NIGHTINGALE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4515610000,1.7335550000
40000,1995-01-20 00:00:00Z,NR33 0PB,Semi-Detached,Established,Freehold,613,,LONDON ROAD SOUTH,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4556070000,1.7321890000
35500,1995-02-22 00:00:00Z,NR33 0JF,Semi-Detached,Established,Freehold,8,,KENDAL ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4579860000,1.7371760000
40000,1995-04-27 00:00:00Z,NR33 0LE,Terraced,New Build,Freehold,542,,LONDON ROAD SOUTH,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4573760000,1.7348220000
