68750,1995-10-09 00:00:00Z,IP29 4BA,Detached,Established,Freehold,25,,WOODCROFTS CLOSE,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1601870000,0.6701320000
59995,1995-09-22 00:00:00Z,IP29 4BA,Detached,Established,Freehold,5,,WOODCROFTS CLOSE,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1601870000,0.6701320000
85000,1995-05-31 00:00:00Z,IP29 4AH,Detached,Established,Freehold,VANCOUVER,,BURY ROAD,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1643020000,0.6729960000
59950,1996-08-14 00:00:00Z,IP29 4BA,Detached,Established,Freehold,21,,WOODCROFTS CLOSE,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1601870000,0.6701320000
65000,1996-11-27 00:00:00Z,IP29 4BA,Semi-Detached,Established,Freehold,13,,WOODCROFTS CLOSE,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1601870000,0.6701320000
66500,1996-04-26 00:00:00Z,IP29 4BA,Detached,Established,Freehold,6,,WOODCROFTS CLOSE,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1601870000,0.6701320000
89000,1998-07-14 00:00:00Z,IP29 4AH,Detached,Established,Freehold,FIELD VIEW,,BURY ROAD,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1643020000,0.6729960000
76000,1998-12-21 00:00:00Z,IP29 4BA,Semi-Detached,Established,Freehold,13,,WOODCROFTS CLOSE,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1601870000,0.6701320000
64500,1998-05-22 00:00:00Z,IP29 4BA,Detached,Established,Freehold,21,,WOODCROFTS CLOSE,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1601870000,0.6701320000
139000,1999-11-30 00:00:00Z,IP29 4BA,Detached,Established,Freehold,2,,WOODCROFTS CLOSE,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1601870000,0.6701320000
115000,2000-02-18 00:00:00Z,IP29 4BA,Detached,Established,Freehold,11,,WOODCROFTS CLOSE,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1601870000,0.6701320000
123000,2001-12-20 00:00:00Z,IP29 4BA,Detached,Established,Freehold,11,,WOODCROFTS CLOSE,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1601870000,0.6701320000
245000,2001-09-11 00:00:00Z,IP29 4AF,Detached,New Build,Freehold,1,,HEDGEROWS,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1609360000,0.6720190000
143000,2002-09-20 00:00:00Z,IP29 4BA,Semi-Detached,Established,Freehold,13,,WOODCROFTS CLOSE,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1601870000,0.6701320000
230000,2002-11-22 00:00:00Z,IP29 4AF,Detached,New Build,Freehold,8,,HEDGEROWS,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1609360000,0.6720190000
235000,2002-11-08 00:00:00Z,IP29 4AF,Detached,New Build,Freehold,6,,HEDGEROWS,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1609360000,0.6720190000
275000,2002-03-01 00:00:00Z,IP29 4AF,Detached,New Build,Freehold,4,,HEDGEROWS,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1609360000,0.6720190000
235000,2002-10-04 00:00:00Z,IP29 4AF,Detached,New Build,Freehold,7,,HEDGEROWS,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1609360000,0.6720190000
285000,2002-08-23 00:00:00Z,IP29 4AF,Detached,New Build,Freehold,5,,HEDGEROWS,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1609360000,0.6720190000
147500,2002-09-16 00:00:00Z,IP29 4BA,Detached,Established,Freehold,21,,WOODCROFTS CLOSE,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1601870000,0.6701320000
280000,2002-02-26 00:00:00Z,IP29 4AF,Detached,Established,Freehold,3,,HEDGEROWS,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1609360000,0.6720190000
242500,2002-02-12 00:00:00Z,IP29 4AF,Detached,New Build,Freehold,2,,HEDGEROWS,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1609360000,0.6720190000
269950,2003-11-14 00:00:00Z,IP29 4AH,Detached,Established,Freehold,RIVERSIDE,,BURY ROAD,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1643020000,0.6729960000
295000,2003-10-31 00:00:00Z,IP29 4AF,Detached,Established,Freehold,1,,HEDGEROWS,BROCKLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1609360000,0.6720190000
