8500,1995-03-07 00:00:00Z,EX23 9QY,Semi-Detached,Established,Freehold,THE DRIVE,17,PENSTOWE PARK HOLIDAY VILLAGE,KILKHAMPTON,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8729440000,-4.4933170000
4500,1995-04-13 00:00:00Z,EX23 9QY,Terraced,Established,Leasehold,THE PARK,18,PENSTOWE PARK HOLIDAY VILLAGE,KILKHAMPTON,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8729440000,-4.4933170000
30000,1995-05-19 00:00:00Z,EX23 9QY,Detached,Established,Leasehold,THE DRIVE,22,PENSTOWE PARK HOLIDAY VILLAGE,KILKHAMPTON,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8729440000,-4.4933170000
57000,1995-12-06 00:00:00Z,EX23 9QY,Terraced,New Build,Freehold,THE OLD COACH HOUSE,,,KILKHAMPTON,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8729440000,-4.4933170000
7000,1996-07-14 00:00:00Z,EX23 9QY,Flats/Maisonettes,Established,Leasehold,THE MANOR,8,PENSTOWE PARK HOLIDAY VILLAGE,KILKHAMPTON,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8729440000,-4.4933170000
4000,1996-06-05 00:00:00Z,EX23 9QY,Semi-Detached,Established,Freehold,THE DRIVE,14,PENSTOWE PARK HOLIDAY VILLAGE,KILKHAMPTON,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8729440000,-4.4933170000
8995,1996-08-19 00:00:00Z,EX23 9QY,Detached,Established,Leasehold,THE GLADE,18,PENSTOWE PARK HOLIDAY VILLAGE,KILKHAMPTON,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8729440000,-4.4933170000
5400,1996-07-20 00:00:00Z,EX23 9QY,Terraced,Established,Leasehold,THE PARK,2,PENSTOWE PARK HOLIDAY VILLAGE,KILKHAMPTON,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8729440000,-4.4933170000
40000,1996-04-17 00:00:00Z,EX23 9QP,Detached,Established,Freehold,(ROBINSON),,UNDERHILL,KILKHAMPTON,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8764010000,-4.4927340000
20500,1996-10-11 00:00:00Z,EX23 9QY,Terraced,Established,Freehold,PENHALT COTTAGES,5,PENSTOWE PARK HOLIDAY VILLAGE,KILKHAMPTON,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8729440000,-4.4933170000
18500,1996-03-15 00:00:00Z,EX23 9QY,Detached,Established,Freehold,THE MANOR,38,PENSTOWE PARK HOLIDAY VILLAGE,KILKHAMPTON,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8729440000,-4.4933170000
16250,1997-08-08 00:00:00Z,EX23 9QY,Detached,Established,Leasehold,THE COOMBE,7,PENSTOWE PARK HOLIDAY VILLAGE,KILKHAMPTON,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8729440000,-4.4933170000
