67500,1995-07-21 00:00:00Z,PO16 7LA,Semi-Detached,Established,Freehold,2,,MEAD WAY,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8608350000,-1.1826100000
118000,1995-08-04 00:00:00Z,PO16 7PY,Detached,Established,Freehold,2,,NORTON DRIVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8600330000,-1.1862610000
165000,1995-05-22 00:00:00Z,PO16 7UD,Detached,Established,Freehold,15,,BURNHAM WOOD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8632320000,-1.1884790000
176000,1995-09-22 00:00:00Z,PO16 7UD,Detached,Established,Freehold,28,,BURNHAM WOOD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8632320000,-1.1884790000
66400,1995-08-18 00:00:00Z,PO16 7HD,Terraced,Established,Freehold,6,,FURNEAUX GARDENS,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8621250000,-1.1818770000
108000,1995-07-28 00:00:00Z,PO16 7UB,Detached,Established,Freehold,"COACH HOUSE COTTAGE, 28",,KILN ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8637800000,-1.1858410000
66000,1995-03-28 00:00:00Z,PO16 7HG,Semi-Detached,Established,Freehold,72,,OLD TURNPIKE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8606630000,-1.1811640000
100000,1995-07-31 00:00:00Z,PO16 7QA,Semi-Detached,Established,Freehold,34,,MALLORY CRESCENT,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8617940000,-1.1886600000
94000,1995-08-04 00:00:00Z,PO16 7QL,Detached,Established,Freehold,29,,SOMERVELL DRIVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8601200000,-1.1897550000
158000,1995-08-11 00:00:00Z,PO16 7HW,Detached,Established,Freehold,4,,WEST DOWNS CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8645310000,-1.1851460000
110000,1995-12-12 00:00:00Z,PO16 7PZ,Detached,Established,Freehold,48,,NORTON DRIVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8611960000,-1.1867530000
44000,1995-05-31 00:00:00Z,PO16 7HN,Semi-Detached,Established,Freehold,23,,NORTH HILL,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8638160000,-1.1833110000
75500,1995-10-20 00:00:00Z,PO16 7LA,Semi-Detached,Established,Freehold,10,,MEAD WAY,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8608350000,-1.1826100000
147000,1995-03-29 00:00:00Z,PO16 7UD,Detached,Established,Freehold,7,,BURNHAM WOOD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8632320000,-1.1884790000
125000,1995-02-28 00:00:00Z,PO16 8UE,Detached,Established,Freehold,9,,CORNFIELD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8648410000,-1.1806640000
123000,1995-02-13 00:00:00Z,PO16 7PY,Detached,Established,Freehold,18,,NORTON DRIVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8600330000,-1.1862610000
58000,1995-12-11 00:00:00Z,PO16 7HQ,Semi-Detached,Established,Freehold,110,,OLD TURNPIKE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8619700000,-1.1829450000
65000,1995-07-28 00:00:00Z,PO16 7HD,Semi-Detached,Established,Freehold,20,,FURNEAUX GARDENS,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8621250000,-1.1818770000
77000,1995-08-25 00:00:00Z,PO16 7HF,Terraced,Established,Freehold,79A,,OLD TURNPIKE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8625890000,-1.1827800000
