48000,1995-02-16 00:00:00Z,LL71 8AP,Detached,Established,Freehold,TYDDYN BACH,,,LLANDYFRYDOG,LLANERCHYMEDD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3507700000,-4.3447330000
59950,1995-09-01 00:00:00Z,LL71 7AW,Detached,Established,Freehold,CASTELL,,,LLANDRYGAN,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2914970000,-4.4063360000
54500,1995-05-24 00:00:00Z,LL71 8DF,Terraced,Established,Freehold,ST OMER,,,LLANERCHYMEDD,LLANERCHYMEDD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3366660000,-4.3745870000
15000,1995-10-18 00:00:00Z,LL71 8DB,Terraced,Established,Freehold,LLETY RHEDYDD,,TWRCUHELYN STREET,LLANERCHYMEDD,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3310280000,-4.3768960000
25000,1995-11-14 00:00:00Z,LL71 8BY,Terraced,Established,Freehold,12,,MARKET SQUARE,LLANERCHYMEDD,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3306740000,-4.3770720000
35000,1995-06-16 00:00:00Z,LL71 8AB,Terraced,Established,Freehold,LON BACHAU,1,,COEDANA,LLANERCHYMEDD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3280900000,-4.3605130000
68500,1995-12-01 00:00:00Z,LL71 8AT,Detached,Established,Freehold,INNISFREE,,,PENCRAIGWEN,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3649510000,-4.3373060000
45000,1995-12-15 00:00:00Z,LL71 8EA,Terraced,Established,Freehold,39,,HIGH STREET,LLANERCHYMEDD,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3303220000,-4.3753400000
77500,1995-08-30 00:00:00Z,LL71 8BN,Detached,Established,Freehold,TY NEWYDD,,,MYNYDD BODAFON,LLANERCHYMEDD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3492120000,-4.2856220000
67000,1995-11-09 00:00:00Z,LL71 7DG,Detached,Established,Freehold,Y WINLLAN,,,CARMEL,LLANERCHYMEDD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3168090000,-4.4151430000
