51000,1995-09-14 00:00:00Z,S75 3NG,Semi-Detached,Established,Freehold,14,,SAVILLE HALL LANE,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5368690000,-1.5219960000
49000,1995-01-27 00:00:00Z,S75 3NN,Semi-Detached,Established,Freehold,INTAKE COTTAGES,2,SNOW HILL,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5354690000,-1.5202320000
33000,1995-03-31 00:00:00Z,S75 3NB,Terraced,Established,Freehold,3,,HOLDROYDS YARD,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5390560000,-1.5204170000
39000,1995-05-31 00:00:00Z,S75 3RB,Semi-Detached,Established,Freehold,20,,STRAFFORD WALK,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5397630000,-1.5242280000
52000,1995-08-18 00:00:00Z,S75 3RZ,Semi-Detached,Established,Freehold,12,,RATTEN ROW,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5399570000,-1.5298530000
55000,1996-01-29 00:00:00Z,S75 3RB,Semi-Detached,Established,Freehold,22,,STRAFFORD WALK,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5397630000,-1.5242280000
55000,1996-01-19 00:00:00Z,S75 3RB,Detached,Established,Freehold,50,,STRAFFORD WALK,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5397630000,-1.5242280000
53000,1996-03-21 00:00:00Z,S75 3RB,Detached,Established,Freehold,32,,STRAFFORD WALK,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5397630000,-1.5242280000
94250,1996-06-14 00:00:00Z,S75 3RB,Detached,Established,Freehold,38,,STRAFFORD WALK,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5397630000,-1.5242280000
46000,1996-04-04 00:00:00Z,S75 3RB,Detached,Established,Freehold,24,,STRAFFORD WALK,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5397630000,-1.5242280000
53000,1996-10-31 00:00:00Z,S75 3RB,Detached,Established,Freehold,61,,STRAFFORD WALK,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5397630000,-1.5242280000
55000,1996-08-30 00:00:00Z,S75 3RZ,Semi-Detached,Established,Freehold,4,,RATTEN ROW,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5399570000,-1.5298530000
45000,1996-05-17 00:00:00Z,S75 3RB,Semi-Detached,Established,Leasehold,15,,STRAFFORD WALK,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5397630000,-1.5242280000
22000,1997-06-20 00:00:00Z,S75 3ND,Terraced,Established,Freehold,4,,OLDROYD ROW,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5388400000,-1.5202230000
75000,1997-12-05 00:00:00Z,S75 3RZ,Semi-Detached,Established,Freehold,7,,RATTEN ROW,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5399570000,-1.5298530000
90000,1997-05-30 00:00:00Z,S75 3NG,Detached,Established,Freehold,10,,SAVILLE HALL LANE,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5368690000,-1.5219960000
65000,1997-10-16 00:00:00Z,S75 3NH,Detached,Established,Freehold,DECEMBER COTTAGE,,SNOW HILL,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5372320000,-1.5206490000
24500,1997-05-09 00:00:00Z,S75 3NB,Terraced,Established,Freehold,2,,HOLDROYDS YARD,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5390560000,-1.5204170000
33000,1997-09-26 00:00:00Z,S75 3NB,Terraced,Established,Freehold,3,,HOLDROYDS YARD,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5390560000,-1.5204170000
59450,1997-06-13 00:00:00Z,S75 3RB,Detached,Established,Freehold,43,,STRAFFORD WALK,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5397630000,-1.5242280000
58950,1997-11-17 00:00:00Z,S75 3RB,Detached,Established,Freehold,50,,STRAFFORD WALK,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5397630000,-1.5242280000
46950,1997-08-21 00:00:00Z,S75 3RB,Semi-Detached,Established,Freehold,63,,STRAFFORD WALK,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5397630000,-1.5242280000
54000,1997-07-04 00:00:00Z,S75 3RB,Detached,Established,Freehold,57,,STRAFFORD WALK,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5397630000,-1.5242280000
56000,1998-10-20 00:00:00Z,S75 3RB,Detached,Established,Leasehold,11,,STRAFFORD WALK,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5397630000,-1.5242280000
67000,1998-11-09 00:00:00Z,S75 3RB,Detached,Established,Freehold,39,,STRAFFORD WALK,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5397630000,-1.5242280000
38500,1998-11-25 00:00:00Z,S75 3NW,Semi-Detached,Established,Freehold,56,,INTAKE CRESCENT,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5362910000,-1.5212640000
40000,1998-08-28 00:00:00Z,S75 3NQ,Semi-Detached,Established,Freehold,42,,SMITHY WOOD LANE,DODWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5369720000,-1.5206980000
