79950,1995-09-29 00:00:00Z,HR4 7SB,Detached,Established,Freehold,18,,BAKERS FURLONG,BURGHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0987330000,-2.7671260000
87500,1995-02-03 00:00:00Z,HR4 7RZ,Detached,Established,Freehold,10,,HAYMEADOW LANE,BURGHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0941900000,-2.7605380000
37000,1995-06-30 00:00:00Z,HR4 7SA,Terraced,Established,Freehold,17,,LEASOWN,BURGHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0983210000,-2.7654110000
44000,1995-03-03 00:00:00Z,HR4 7SA,Semi-Detached,Established,Freehold,39,,LEASOWN,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0983210000,-2.7654110000
72000,1995-04-13 00:00:00Z,HR4 7RW,Detached,Established,Freehold,MEADOWCROFT,,,BURGHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0982730000,-2.7686230000
138000,1996-10-01 00:00:00Z,HR4 7RX,Detached,Established,Freehold,ST JOHNS HOUSE,,,BURGHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0953960000,-2.7616970000
88000,1996-11-08 00:00:00Z,HR4 7RW,Detached,New Build,Freehold,LINCOMBE,,,BURGHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0982730000,-2.7686230000
65000,1996-01-05 00:00:00Z,HR4 7RX,Terraced,Established,Freehold,CHURCH COTTAGE,,,BURGHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0953960000,-2.7616970000
45000,1996-09-20 00:00:00Z,HR4 7SA,Terraced,Established,Freehold,22,,LEASOWN,BURGHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0983210000,-2.7654110000
105000,1996-06-30 00:00:00Z,HR4 7RZ,Detached,Established,Freehold,6,,HAYMEADOW LANE,BURGHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0941900000,-2.7605380000
54000,1996-01-31 00:00:00Z,HR4 7RX,Detached,Established,Freehold,THE COTTAGE,,,BURGHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0953960000,-2.7616970000
46500,1996-12-20 00:00:00Z,HR4 7SA,Terraced,Established,Freehold,23,,LEASOWN,BURGHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0983210000,-2.7654110000
82500,1996-01-04 00:00:00Z,HR4 7RN,Detached,Established,Freehold,FAIRWOOD,,,BURGHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0967270000,-2.7645230000
53000,1997-11-25 00:00:00Z,HR4 7SA,Terraced,Established,Freehold,26,,LEASOWN,BURGHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0983210000,-2.7654110000
109000,1997-10-06 00:00:00Z,HR4 7RL,Detached,Established,Freehold,ST IVES,,,BURGHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0941660000,-2.7628150000
75000,1997-06-06 00:00:00Z,HR4 7SB,Detached,Established,Freehold,12,,BAKERS FURLONG,BURGHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0987330000,-2.7671260000
93000,1997-05-16 00:00:00Z,HR4 7RW,Detached,Established,Freehold,JEALA,,,BURGHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0982730000,-2.7686230000
112500,1997-05-08 00:00:00Z,HR4 7RZ,Detached,Established,Freehold,10,,HAYMEADOW LANE,BURGHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0941900000,-2.7605380000
124564,1997-05-16 00:00:00Z,HR4 7RW,Detached,Established,Freehold,ROCQUAINE,,,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0982730000,-2.7686230000
92000,1997-01-24 00:00:00Z,HR4 7RX,Detached,Established,Freehold,OLD COURT COTTAGE,,,BURGHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0953960000,-2.7616970000
235000,1998-09-08 00:00:00Z,HR4 7RJ,Detached,Established,Freehold,HOME FARM BARN,,,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0928800000,-2.7642380000
75000,1998-04-24 00:00:00Z,HR4 7SB,Semi-Detached,Established,Freehold,16,,BAKERS FURLONG,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0987330000,-2.7671260000
87500,1998-09-02 00:00:00Z,HR4 7SB,Detached,Established,Freehold,11,,BAKERS FURLONG,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0987330000,-2.7671260000
75000,1998-10-16 00:00:00Z,HR4 7RN,Semi-Detached,Established,Freehold,MARY MEADOW,,,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0967270000,-2.7645230000
90000,1998-09-04 00:00:00Z,HR4 7RN,Detached,Established,Freehold,SKENFRITH LODGE,,,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0967270000,-2.7645230000
97500,1998-08-14 00:00:00Z,HR4 7RZ,Detached,Established,Freehold,8,,HAYMEADOW LANE,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0941900000,-2.7605380000
80000,1998-06-19 00:00:00Z,HR4 7RW,Detached,Established,Freehold,ASTON HOUSE,,,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0982730000,-2.7686230000
117000,1999-07-09 00:00:00Z,HR4 7RW,Detached,Established,Freehold,LINCOMBE,,,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0982730000,-2.7686230000
190000,1999-04-01 00:00:00Z,HR4 7RJ,Detached,Established,Freehold,HOME FARM,,,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0928800000,-2.7642380000
107000,1999-07-16 00:00:00Z,HR4 7SB,Detached,Established,Freehold,2,,BAKERS FURLONG,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0987330000,-2.7671260000
64000,1999-12-21 00:00:00Z,HR4 7SA,Semi-Detached,Established,Freehold,27,,LEASOWN,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0983210000,-2.7654110000
90000,1999-06-18 00:00:00Z,HR4 7RZ,Detached,Established,Freehold,13,,HAYMEADOW LANE,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0941900000,-2.7605380000
87500,1999-06-09 00:00:00Z,HR4 7RX,Terraced,Established,Freehold,CHURCH COTTAGE,,,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0953960000,-2.7616970000
131500,2000-08-21 00:00:00Z,HR4 7SB,Detached,Established,Freehold,2,,BAKERS FURLONG,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0987330000,-2.7671260000
64950,2000-02-25 00:00:00Z,HR4 7SA,Terraced,Established,Freehold,25,,LEASOWN,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0983210000,-2.7654110000
98000,2000-03-22 00:00:00Z,HR4 7SB,Detached,Established,Freehold,5,,BAKERS FURLONG,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0987330000,-2.7671260000
490000,2000-12-19 00:00:00Z,HR4 7RJ,Detached,Established,Freehold,HOME FARM,,,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0928800000,-2.7642380000
118000,2000-08-16 00:00:00Z,HR4 7RN,Semi-Detached,Established,Freehold,MARY MEADOW,,,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0967270000,-2.7645230000
205000,2000-06-14 00:00:00Z,HR4 7RN,Detached,Established,Freehold,WILLOW MEAD,,,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0967270000,-2.7645230000
169950,2000-03-31 00:00:00Z,HR4 7RW,Detached,Established,Freehold,ORCHARD VIEW,,,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0982730000,-2.7686230000
65000,2001-12-05 00:00:00Z,HR4 7RW,Semi-Detached,New Build,Freehold,PEARMAIN,,,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0982730000,-2.7686230000
348500,2001-05-25 00:00:00Z,HR4 7RJ,Detached,New Build,Freehold,THE OAKS,,,BURGHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0928800000,-2.7642380000
