97000,1995-03-01 00:00:00Z,ME18 5AH,Detached,Established,Freehold,1,,THE BUNGALOWS,TESTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2551610000,0.4404380000
94000,1995-10-25 00:00:00Z,ME18 5AH,Detached,Established,Freehold,3,,THE BUNGALOWS,TESTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2551610000,0.4404380000
52000,1995-10-16 00:00:00Z,ME18 5BL,Flats/Maisonettes,Established,Leasehold,8,,BARHAM MEWS,TESTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2570350000,0.4458550000
48000,1996-03-22 00:00:00Z,ME18 5BL,Flats/Maisonettes,Established,Leasehold,18,,BARHAM MEWS,TESTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2570350000,0.4458550000
45000,1996-09-13 00:00:00Z,ME18 5BL,Flats/Maisonettes,Established,Leasehold,22,,BARHAM MEWS,TESTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2570350000,0.4458550000
45000,1996-10-31 00:00:00Z,ME18 5BL,Flats/Maisonettes,Established,Leasehold,11,,BARHAM MEWS,TESTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2570350000,0.4458550000
92000,1996-05-24 00:00:00Z,ME18 5AS,Semi-Detached,Established,Freehold,32,,COURTLANDS,TESTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2566560000,0.4407460000
85500,1996-03-08 00:00:00Z,ME18 5AS,Semi-Detached,Established,Freehold,9,,COURTLANDS,TESTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2566560000,0.4407460000
85000,1996-08-30 00:00:00Z,ME18 5AS,Detached,Established,Freehold,4,,COURTLANDS,TESTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2566560000,0.4407460000
78000,1996-03-29 00:00:00Z,ME18 5AT,Detached,Established,Freehold,1,,COURTLANDS CLOSE,TESTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2558370000,0.4403450000
