23600,1995-07-02 00:00:00Z,TA1 2NA,Flats/Maisonettes,Established,Leasehold,17,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0187300000,-3.0681450000
41000,1995-06-30 00:00:00Z,TA1 2NF,Terraced,Established,Freehold,138,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0199990000,-3.0671190000
31500,1995-06-23 00:00:00Z,TA1 2ND,Terraced,Established,Freehold,169,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0195880000,-3.0678090000
39000,1995-08-18 00:00:00Z,TA1 2NF,Terraced,Established,Freehold,128,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0199990000,-3.0671190000
44200,1995-09-08 00:00:00Z,TA1 2NF,Terraced,Established,Freehold,134,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0199990000,-3.0671190000
30750,1995-03-24 00:00:00Z,TA1 2NA,Terraced,Established,Freehold,51,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0187300000,-3.0681450000
31000,1995-04-27 00:00:00Z,TA1 2NF,Flats/Maisonettes,Established,Leasehold,158,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0199990000,-3.0671190000
42000,1995-05-26 00:00:00Z,TA1 2ND,Terraced,Established,Freehold,133,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0195880000,-3.0678090000
19000,1995-09-05 00:00:00Z,TA1 2ND,Terraced,Established,Leasehold,103,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0195880000,-3.0678090000
26000,1995-10-11 00:00:00Z,TA1 2NF,Flats/Maisonettes,Established,Freehold,162,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0199990000,-3.0671190000
29000,1995-05-19 00:00:00Z,TA1 2ND,Flats/Maisonettes,Established,Leasehold,155,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0195880000,-3.0678090000
20650,1995-08-31 00:00:00Z,TA1 2ND,Flats/Maisonettes,Established,Leasehold,93,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0195880000,-3.0678090000
30000,1995-08-25 00:00:00Z,TA1 2ND,Flats/Maisonettes,Established,Freehold,143,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0195880000,-3.0678090000
37950,1995-07-14 00:00:00Z,TA1 2NA,Terraced,Established,Freehold,1,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0187300000,-3.0681450000
46950,1995-02-10 00:00:00Z,TA1 2NE,Terraced,Established,Freehold,80,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0181160000,-3.0674330000
30000,1995-08-25 00:00:00Z,TA1 2NF,Flats/Maisonettes,Established,Leasehold,106,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0199990000,-3.0671190000
59950,1995-01-31 00:00:00Z,TA1 2NA,Detached,Established,Freehold,25,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0187300000,-3.0681450000
52000,1995-07-14 00:00:00Z,TA1 2XF,Semi-Detached,Established,Freehold,91,,LAXTON ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0198340000,-3.0693970000
29500,1996-08-16 00:00:00Z,TA1 2NE,Semi-Detached,Established,Freehold,44,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0181160000,-3.0674330000
42700,1996-03-29 00:00:00Z,TA1 2NA,Terraced,Established,Freehold,33,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0187300000,-3.0681450000
18150,1996-11-08 00:00:00Z,TA1 2ND,Terraced,Established,Leasehold,97,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0195880000,-3.0678090000
39000,1996-02-26 00:00:00Z,TA1 2NE,Terraced,Established,Freehold,78,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0181160000,-3.0674330000
20500,1996-11-29 00:00:00Z,TA1 2NE,Flats/Maisonettes,Established,Leasehold,62,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0181160000,-3.0674330000
39950,1996-02-22 00:00:00Z,TA1 2ND,Terraced,Established,Freehold,133,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0195880000,-3.0678090000
33000,1996-05-31 00:00:00Z,TA1 2ND,Terraced,Established,Freehold,137,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0195880000,-3.0678090000
22000,1996-01-19 00:00:00Z,TA1 2NE,Flats/Maisonettes,Established,Leasehold,64,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0181160000,-3.0674330000
49000,1996-07-12 00:00:00Z,TA1 2NA,Terraced,Established,Freehold,35,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0187300000,-3.0681450000
42000,1996-05-30 00:00:00Z,TA1 2NE,Terraced,Established,Freehold,14,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0181160000,-3.0674330000
42500,1996-07-05 00:00:00Z,TA1 2NE,Terraced,Established,Freehold,12,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0181160000,-3.0674330000
21500,1996-02-09 00:00:00Z,TA1 2ND,Flats/Maisonettes,Established,Leasehold,95,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0195880000,-3.0678090000
32000,1996-02-16 00:00:00Z,TA1 2NA,Terraced,Established,Freehold,89,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0187300000,-3.0681450000
19000,1996-08-27 00:00:00Z,TA1 2NF,Flats/Maisonettes,Established,Leasehold,142,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0199990000,-3.0671190000
25750,1996-12-02 00:00:00Z,TA1 2ND,Flats/Maisonettes,Established,Leasehold,151,,ALLINGTON CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0195880000,-3.0678090000
