31750,1995-08-11 00:00:00Z,NR2 3UA,Flats/Maisonettes,Established,Leasehold,85,,GODRIC PLACE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6339990000,1.2603590000
58000,1995-02-14 00:00:00Z,NR2 3TP,Detached,Established,Freehold,84,,BOWTHORPE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6341710000,1.2661670000
27000,1995-01-30 00:00:00Z,NR2 3UY,Flats/Maisonettes,Established,Leasehold,3,,HOLLY DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6356090000,1.2652540000
40250,1995-08-16 00:00:00Z,NR2 4HD,Terraced,Established,Freehold,15,,TURNER ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6361010000,1.2685870000
34500,1995-10-27 00:00:00Z,NR2 3TY,Terraced,Established,Freehold,172,,BOWTHORPE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6336950000,1.2638840000
54500,1995-02-06 00:00:00Z,NR2 3UT,Detached,Established,Freehold,351,,DEREHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6360190000,1.2660240000
32000,1995-10-27 00:00:00Z,NR2 3TW,Terraced,Established,Freehold,50,,BOWTHORPE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6345610000,1.2676890000
31000,1995-12-01 00:00:00Z,NR2 3TW,Terraced,Established,Freehold,28,,BOWTHORPE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6345610000,1.2676890000
37500,1995-01-11 00:00:00Z,NR2 4HG,Terraced,Established,Freehold,34,,HOTBLACK ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6358560000,1.2696480000
35000,1995-12-04 00:00:00Z,NR2 3TS,Terraced,Established,Freehold,22,,BOND STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6348430000,1.2666010000
24000,1995-08-31 00:00:00Z,NR2 3UY,Flats/Maisonettes,Established,Leasehold,1,,HOLLY DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6356090000,1.2652540000
32000,1995-11-25 00:00:00Z,NR2 3UT,Terraced,Established,Freehold,321A,,DEREHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6360190000,1.2660240000
56000,1995-12-15 00:00:00Z,NR2 4HD,Terraced,Established,Freehold,1,,TURNER ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6361010000,1.2685870000
67250,1995-04-01 00:00:00Z,NR2 4DF,Semi-Detached,Established,Freehold,163,,WATERWORKS ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6369830000,1.2656370000
44000,1995-02-03 00:00:00Z,NR2 4DG,Terraced,Established,Freehold,14,,MAPLE DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6376420000,1.2635870000
55000,1995-03-03 00:00:00Z,NR2 3UY,Terraced,Established,Freehold,10,,HOLLY DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6356090000,1.2652540000
43000,1995-06-02 00:00:00Z,NR2 4DL,Semi-Detached,Established,Freehold,344,,DEREHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6367900000,1.2604320000
35500,1995-08-25 00:00:00Z,NR2 3TS,Terraced,Established,Freehold,9,,BOND STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6348430000,1.2666010000
37500,1995-12-08 00:00:00Z,NR2 3TS,Terraced,Established,Freehold,6,,BOND STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6348430000,1.2666010000
