40000,1995-04-21 00:00:00Z,BN7 2QP,Flats/Maisonettes,Established,Leasehold,3,FLAT 2,OFFHAM TERRACE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8748010000,0.0078290000
41500,1995-08-25 00:00:00Z,BN7 1DD,Flats/Maisonettes,Established,Leasehold,54,,ELEANOR CLOSE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8772470000,0.0015510000
115000,1995-04-29 00:00:00Z,BN7 1LJ,Semi-Detached,Established,Freehold,WEST PORT,,ROTTEN ROW,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8702700000,0.0003990000
87000,1995-06-30 00:00:00Z,BN7 1TS,Terraced,Established,Freehold,28,,GRANGE ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8702700000,0.0029720000
49950,1995-03-24 00:00:00Z,BN7 2SP,Semi-Detached,Established,Freehold,7,,BAXTER ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8792340000,0.0000160000
135000,1995-04-21 00:00:00Z,BN7 1QS,Semi-Detached,Established,Freehold,15,,THE AVENUE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8745060000,0.0051010000
82500,1995-09-15 00:00:00Z,BN7 1XJ,Terraced,Established,Freehold,126,,HIGH STREET,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8721560000,0.0026410000
75000,1995-02-15 00:00:00Z,BN7 2DG,Terraced,Established,Freehold,9,,FISHER STREET,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8739110000,0.0098660000
48000,1995-07-26 00:00:00Z,BN7 1TS,Flats/Maisonettes,Established,Leasehold,15,BASEMENT FLAT,GRANGE ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8702700000,0.0029720000
84000,1995-09-15 00:00:00Z,BN7 1UJ,Terraced,Established,Freehold,13,,ST SWITHUNS TERRACE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8714830000,0.0077710000
74500,1995-06-29 00:00:00Z,BN7 2QA,Terraced,Established,Freehold,12,,ABINGER PLACE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8752590000,0.0091270000
59750,1995-03-02 00:00:00Z,BN7 1UT,Terraced,Established,Freehold,1,,CASTLE RISE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8743900000,0.0081810000
62500,1995-07-18 00:00:00Z,BN7 2QA,Terraced,Established,Freehold,10,,ABINGER PLACE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8752590000,0.0091270000
230000,1995-10-31 00:00:00Z,BN7 1TY,Detached,Established,Freehold,17,,KEERE STREET,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8715700000,0.0063680000
99700,1995-05-31 00:00:00Z,BN7 1BS,Semi-Detached,Established,Freehold,4,,SACKVILLE CLOSE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8766740000,0.0029730000
182000,1995-03-24 00:00:00Z,BN7 1XS,Terraced,Established,Freehold,142,,HIGH STREET,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8723180000,0.0047230000
125000,1995-05-01 00:00:00Z,BN7 2DL,Terraced,Established,Freehold,22,,ST JOHNS TERRACE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8752830000,0.0085320000
