58500,1996-08-05 00:00:00Z,CM2 5PJ,Semi-Detached,Established,Freehold,4,,FORDSON ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7512050000,0.5149780000
80000,1997-09-02 00:00:00Z,CM2 5PL,Detached,Established,Freehold,COTSWOLDS,,FORDSON ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7515800000,0.5151300000
470000,2001-12-21 00:00:00Z,CM1 6BF,Detached,New Build,Freehold,11,,WHARTON DRIVE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7546600000,0.5107220000
344375,2001-12-14 00:00:00Z,CM1 6BF,Detached,New Build,Freehold,8,,WHARTON DRIVE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7546600000,0.5107220000
430000,2001-12-20 00:00:00Z,CM1 6BF,Detached,New Build,Freehold,9,,WHARTON DRIVE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7546600000,0.5107220000
485000,2001-12-21 00:00:00Z,CM1 6BF,Detached,New Build,Freehold,7,,WHARTON DRIVE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7546600000,0.5107220000
345000,2001-12-14 00:00:00Z,CM1 6BF,Detached,New Build,Freehold,6,,WHARTON DRIVE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7546600000,0.5107220000
230000,2002-11-22 00:00:00Z,CM1 6BF,Semi-Detached,New Build,Freehold,33,,WHARTON DRIVE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7546600000,0.5107220000
250000,2002-09-20 00:00:00Z,CM1 6BF,Detached,New Build,Freehold,34,,WHARTON DRIVE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7546600000,0.5107220000
475000,2002-06-28 00:00:00Z,CM1 6BF,Detached,New Build,Freehold,17,,WHARTON DRIVE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7546600000,0.5107220000
425000,2002-05-24 00:00:00Z,CM1 6BF,Detached,New Build,Freehold,13,,WHARTON DRIVE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7546600000,0.5107220000
227500,2002-09-06 00:00:00Z,CM1 6BF,Detached,New Build,Freehold,27,,WHARTON DRIVE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7546600000,0.5107220000
250000,2002-09-20 00:00:00Z,CM1 6BF,Detached,New Build,Freehold,32,,WHARTON DRIVE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7546600000,0.5107220000
399500,2002-09-06 00:00:00Z,CM1 6BF,Detached,New Build,Freehold,29,,WHARTON DRIVE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7546600000,0.5107220000
416250,2002-03-25 00:00:00Z,CM1 6BF,Detached,New Build,Freehold,10,,WHARTON DRIVE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7546600000,0.5107220000
470250,2002-03-28 00:00:00Z,CM1 6BF,Detached,New Build,Freehold,12,,WHARTON DRIVE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7546600000,0.5107220000
225000,2002-10-11 00:00:00Z,CM1 6BF,Detached,New Build,Freehold,40,,WHARTON DRIVE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7546600000,0.5107220000
225600,2002-12-03 00:00:00Z,CM1 6BF,Detached,New Build,Freehold,44,,WHARTON DRIVE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7546600000,0.5107220000
155000,2002-03-28 00:00:00Z,CM2 5PJ,Detached,Established,Freehold,1,,FORDSON ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7512050000,0.5149780000
218500,2002-10-18 00:00:00Z,CM1 6BF,Detached,New Build,Freehold,31,,WHARTON DRIVE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7546600000,0.5107220000
