160000,1998-03-11 00:00:00Z,LA23 3NN,Detached,Established,Freehold,BROOM HILL,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3384960000,-2.9006130000
135000,1999-05-07 00:00:00Z,LA23 3NN,Detached,Established,Freehold,HEAD OF WINSTER,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3384960000,-2.9006130000
185000,1999-07-15 00:00:00Z,LA23 3NP,Detached,Established,Freehold,SCHOOL HOUSE,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3348360000,-2.9067180000
365000,2001-01-25 00:00:00Z,LA23 3NP,Detached,Established,Freehold,MID WINSTER HOUSE,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3348360000,-2.9067180000
335000,2002-10-18 00:00:00Z,LA23 3NN,Detached,Established,Freehold,THE OLD POST OFFICE,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3384960000,-2.9006130000
735000,2006-11-29 00:00:00Z,LA23 3NP,Detached,Established,Freehold,MID WINSTER HOUSE,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3348360000,-2.9067180000
630000,2016-11-24 00:00:00Z,LA23 3NN,Detached,Established,Freehold,THE OLD POST OFFICE,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3384960000,-2.9006130000
330000,2017-02-03 00:00:00Z,LA23 3NN,Detached,Established,Freehold,HEAD OF WINSTER,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3384960000,-2.9006130000
350000,2018-11-26 00:00:00Z,LA23 3NN,Detached,Established,Freehold,BROOM HILL,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3384960000,-2.9006130000
1175000,2021-06-04 00:00:00Z,LA23 3NN,Detached,Established,Freehold,BROOM HILL,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3384960000,-2.9006130000
