250000,1995-06-30 00:00:00Z,RG7 6LX,Detached,Established,Freehold,WILLOW HOUSE,,,STANFORD DINGLEY,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4381840000,-1.1743640000
200000,1996-10-04 00:00:00Z,RG7 6LT,Detached,Established,Freehold,BOOT COTTAGE,,,STANFORD DINGLEY,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4382110000,-1.1718310000
425000,1997-12-22 00:00:00Z,RG7 6LX,Detached,Established,Freehold,WILLOW HOUSE,,,STANFORD DINGLEY,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4381840000,-1.1743640000
249000,1998-06-29 00:00:00Z,RG7 6NA,Detached,Established,Freehold,MILL COTTAGE,,,STANFORD DINGLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4395270000,-1.1709730000
440000,2000-10-31 00:00:00Z,RG7 6LT,Detached,Established,Freehold,BOOT COTTAGE,,,STANFORD DINGLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4382110000,-1.1718310000
650000,2001-02-01 00:00:00Z,RG7 6LX,Detached,Established,Freehold,WILLOW HOUSE,,,STANFORD DINGLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4381840000,-1.1743640000
475000,2005-07-01 00:00:00Z,RG7 6NA,Detached,Established,Freehold,MILL COTTAGE,,,STANFORD DINGLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4395270000,-1.1709730000
700000,2006-01-27 00:00:00Z,RG7 6LT,Detached,Established,Freehold,MEADOW COTTAGE,,,STANFORD DINGLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4382110000,-1.1718310000
1050000,2007-03-30 00:00:00Z,RG7 6LX,Semi-Detached,Established,Freehold,TUDOR COTTAGE,,,STANFORD DINGLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4381840000,-1.1743640000
1050000,2011-08-05 00:00:00Z,RG7 6LX,Semi-Detached,Established,Freehold,TUDOR COTTAGE,,,STANFORD DINGLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4381840000,-1.1743640000
495000,2011-06-29 00:00:00Z,RG7 6NA,Semi-Detached,Established,Freehold,MILL COTTAGE,,,STANFORD DINGLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4395270000,-1.1709730000
1300000,2018-09-26 00:00:00Z,RG7 6LX,Other,Established,Freehold,THE SPRING,,,STANFORD DINGLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Additional,Addition,51.4381840000,-1.1743640000
1300000,2019-01-31 00:00:00Z,RG7 6LX,Semi-Detached,Established,Freehold,GARDEN HOUSE,,,STANFORD DINGLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4381840000,-1.1743640000
1180000,2020-07-30 00:00:00Z,RG7 6LX,Detached,Established,Freehold,INGLE SPRING,,,STANFORD DINGLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4381840000,-1.1743640000
305000,2020-07-17 00:00:00Z,RG7 6LX,Detached,Established,Freehold,MEADOWSIDE,,,STANFORD DINGLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4381840000,-1.1743640000
30000,2021-03-31 00:00:00Z,RG7 6LT,Other,Established,Freehold,FAIRHOLME FARM,,,STANFORD DINGLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Additional,Addition,51.4382110000,-1.1718310000
860000,2021-06-25 00:00:00Z,RG7 6LT,Detached,Established,Freehold,BOOT COTTAGE,,,STANFORD DINGLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4382110000,-1.1718310000
