45000,1995-12-01 00:00:00Z,TS25 5HY,Semi-Detached,Established,Freehold,118,,WESTBROOKE AVENUE,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6688330000,-1.2267060000
57000,1995-07-28 00:00:00Z,TS25 5HY,Semi-Detached,Established,Freehold,98,,WESTBROOKE AVENUE,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6688330000,-1.2267060000
70000,1995-12-21 00:00:00Z,TS25 5HU,Detached,Established,Freehold,27,,WESTBROOKE AVENUE,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6688720000,-1.2228440000
30000,1995-09-29 00:00:00Z,TS25 1LD,Terraced,Established,Freehold,383,,STOCKTON ROAD,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6626090000,-1.2201580000
24000,1995-03-31 00:00:00Z,TS25 3DE,Terraced,Established,Freehold,4,,BUCKIE GROVE,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6600390000,-1.2258340000
49000,1995-01-20 00:00:00Z,TS25 5HU,Semi-Detached,Established,Freehold,67,,WESTBROOKE AVENUE,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6688720000,-1.2228440000
26000,1995-10-27 00:00:00Z,TS25 3BS,Terraced,Established,Freehold,3,,BEAULY GROVE,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6603740000,-1.2233940000
55750,1995-07-27 00:00:00Z,TS25 5DN,Semi-Detached,Established,Freehold,37,,BRIERTON LANE,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6644350000,-1.2232540000
42200,1995-11-17 00:00:00Z,TS25 3DG,Semi-Detached,Established,Freehold,2,,BLAIRGOWRIE GROVE,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6602110000,-1.2274430000
35000,1995-08-25 00:00:00Z,TS25 1LE,Semi-Detached,Established,Freehold,423,,STOCKTON ROAD,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6605450000,-1.2207090000
47950,1995-02-03 00:00:00Z,TS25 5JB,Semi-Detached,Established,Freehold,36,,SOUTHBROOKE AVENUE,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6678760000,-1.2287080000
47000,1995-06-28 00:00:00Z,TS25 5HZ,Terraced,Established,Freehold,148,,WESTBROOKE AVENUE,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6689210000,-1.2291230000
