68500,1995-03-03 00:00:00Z,B15 3UA,Terraced,Established,Leasehold,33,,BERROW DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4654180000,-1.9365310000
45000,1995-04-28 00:00:00Z,B15 3TY,Flats/Maisonettes,Established,Leasehold,"MALMESBURY PARK, 14",FLAT 3,HAWTHORNE ROAD,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4663520000,-1.9353370000
52000,1995-11-30 00:00:00Z,B15 3RX,Flats/Maisonettes,Established,Leasehold,HIGHPOINT,34,RICHMOND HILL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4610930000,-1.9366840000
39000,1995-01-16 00:00:00Z,B15 3RL,Flats/Maisonettes,Established,Leasehold,53,,CHADBROOK CREST,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4640770000,-1.9350320000
225000,1995-07-10 00:00:00Z,B15 3TX,Detached,Established,Freehold,24,,WESTBOURNE ROAD,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4677430000,-1.9313020000
59500,1995-08-25 00:00:00Z,B15 3HA,Terraced,Established,Leasehold,38,,HINDON SQUARE,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4697200000,-1.9305190000
64000,1995-05-26 00:00:00Z,B15 3UA,Terraced,Established,Freehold,31,,BERROW DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4654180000,-1.9365310000
125000,1995-02-15 00:00:00Z,B15 3RY,Flats/Maisonettes,Established,Leasehold,12,,PETERSHAM PLACE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4605630000,-1.9363020000
45000,1995-03-06 00:00:00Z,B15 3LL,Flats/Maisonettes,Established,Leasehold,"AUGUSTUS COURT, 1",FLAT 9,AUGUSTUS ROAD,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4693170000,-1.9330070000
99000,1995-05-10 00:00:00Z,B15 3UE,Detached,Established,Leasehold,36,,BALCASKIE CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4656970000,-1.9378110000
85000,1995-07-06 00:00:00Z,B15 3UA,Detached,Established,Leasehold,11,,BERROW DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4654180000,-1.9365310000
36000,1995-07-07 00:00:00Z,B15 3RL,Flats/Maisonettes,Established,Leasehold,5,,CHADBROOK CREST,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4640770000,-1.9350320000
153000,1995-10-23 00:00:00Z,B15 3JJ,Detached,Established,Freehold,178,,HARBORNE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4629910000,-1.9376380000
40000,1995-11-16 00:00:00Z,B15 3UG,Flats/Maisonettes,Established,Leasehold,"WILSFORD GREEN, 2",FLAT 19,OAK HILL DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4664610000,-1.9371920000
47000,1995-05-08 00:00:00Z,B15 3LL,Flats/Maisonettes,Established,Leasehold,"AUGUSTUS COURT, 1",FLAT 14,AUGUSTUS ROAD,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4693170000,-1.9330070000
565000,1995-01-16 00:00:00Z,B15 3RA,Detached,Established,Freehold,23,,FARQUHAR ROAD,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4605830000,-1.9307920000
53500,1995-05-05 00:00:00Z,B15 3RN,Flats/Maisonettes,Established,Leasehold,62,,CHADBROOK CREST,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4642930000,-1.9354580000
74000,1995-01-31 00:00:00Z,B15 3UJ,Semi-Detached,Established,Leasehold,26,,CHANCELLORS CLOSE,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4673510000,-1.9373080000
68000,1995-12-22 00:00:00Z,B15 3RX,Flats/Maisonettes,Established,Leasehold,HIGHPOINT,43,RICHMOND HILL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4610930000,-1.9366840000
65000,1995-01-16 00:00:00Z,B15 3RN,Flats/Maisonettes,Established,Leasehold,61,,CHADBROOK CREST,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4642930000,-1.9354580000
55000,1995-02-08 00:00:00Z,B15 3HA,Flats/Maisonettes,Established,Leasehold,25,,HINDON SQUARE,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4697200000,-1.9305190000
180000,1995-05-17 00:00:00Z,B15 3UG,Detached,Established,Leasehold,18,,OAK HILL DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4664610000,-1.9371920000
105500,1995-06-30 00:00:00Z,B15 3NB,Terraced,Established,Freehold,6B,,AUGUSTUS ROAD,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4698330000,-1.9385120000
257500,1995-10-25 00:00:00Z,B15 3RR,Detached,Established,Freehold,31,,RICHMOND HILL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4625400000,-1.9355050000
52000,1995-10-24 00:00:00Z,B15 3TY,Flats/Maisonettes,Established,Leasehold,"MALMESBURY PARK, 12",FLAT 24,HAWTHORNE ROAD,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4663520000,-1.9353370000
87950,1995-07-21 00:00:00Z,B15 3UJ,Semi-Detached,Established,Freehold,12,,CHANCELLORS CLOSE,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4673510000,-1.9373080000
115000,1995-08-31 00:00:00Z,B15 3UG,Terraced,Established,Leasehold,29,,OAK HILL DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4664610000,-1.9371920000
530000,1995-01-16 00:00:00Z,B15 3RA,Detached,Established,Freehold,25,,FARQUHAR ROAD,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4605830000,-1.9307920000
54250,1995-06-30 00:00:00Z,B15 3RN,Flats/Maisonettes,Established,Leasehold,71,,CHADBROOK CREST,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4642930000,-1.9354580000
193000,1995-01-12 00:00:00Z,B15 3NB,Semi-Detached,Established,Freehold,4,,AUGUSTUS ROAD,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4698330000,-1.9385120000
74500,1995-07-17 00:00:00Z,B15 3UE,Semi-Detached,Established,Leasehold,24,,BALCASKIE CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4656970000,-1.9378110000
48500,1995-07-31 00:00:00Z,B15 3LL,Flats/Maisonettes,Established,Leasehold,"AUGUSTUS COURT, 1",FLAT 2,AUGUSTUS ROAD,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4693170000,-1.9330070000
