86060,1995-12-15 00:00:00Z,NR15 2RJ,Detached,New Build,Freehold,23,,ALEXANDER CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4845370000,1.2267920000
32500,1995-12-08 00:00:00Z,NR15 2JL,Semi-Detached,Established,Freehold,27,,SUFFIELD CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4869690000,1.2233600000
84000,1995-09-15 00:00:00Z,NR15 2RJ,Detached,New Build,Freehold,6,,ALEXANDER CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4845370000,1.2267920000
53000,1995-06-16 00:00:00Z,NR15 2JL,Detached,Established,Freehold,16,,SUFFIELD CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4869690000,1.2233600000
34000,1995-05-18 00:00:00Z,NR15 2XS,Terraced,Established,Freehold,87,,MANOR ROAD,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4873740000,1.2292830000
41232,1995-11-24 00:00:00Z,NR15 2XS,Semi-Detached,Established,Freehold,11,,MANOR ROAD,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4873740000,1.2292830000
65950,1995-05-05 00:00:00Z,NR15 2JQ,Detached,New Build,Freehold,13,,ST NICHOLAS CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4883330000,1.2228410000
39000,1995-05-26 00:00:00Z,NR15 2TY,Semi-Detached,Established,Freehold,35,,PORTER ROAD,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4859410000,1.2244490000
38000,1995-11-28 00:00:00Z,NR15 2YZ,Terraced,New Build,Freehold,3,,MERRYWEATHER CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4884460000,1.2239580000
85000,1995-12-08 00:00:00Z,NR15 2TS,Detached,New Build,Freehold,27,,FLOWERPOT LANE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4851000000,1.2288950000
39500,1995-03-17 00:00:00Z,NR15 2YY,Terraced,New Build,Freehold,22,,RICHMOND ROAD,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4880000000,1.2238040000
43950,1995-04-19 00:00:00Z,NR15 2YZ,Terraced,New Build,Freehold,10,,MERRYWEATHER CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4884460000,1.2239580000
65950,1995-07-31 00:00:00Z,NR15 2YX,Detached,New Build,Freehold,6,,CHEQUERS CLOSE,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885070000,1.2223830000
57500,1995-10-20 00:00:00Z,NR15 2YX,Detached,New Build,Freehold,2,,CHEQUERS CLOSE,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885070000,1.2223830000
51000,1995-07-07 00:00:00Z,NR15 2TY,Detached,Established,Freehold,37,,PORTER ROAD,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4859410000,1.2244490000
81500,1995-06-28 00:00:00Z,NR15 2RJ,Detached,New Build,Freehold,3,,ALEXANDER CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4845370000,1.2267920000
55000,1995-06-07 00:00:00Z,NR15 2PS,Detached,Established,Freehold,1,,HOTSON CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4855010000,1.2234590000
47500,1995-12-21 00:00:00Z,NR15 2YY,Terraced,New Build,Freehold,15,,RICHMOND ROAD,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4880000000,1.2238040000
36950,1995-12-18 00:00:00Z,NR15 2YY,Terraced,New Build,Freehold,10,,RICHMOND ROAD,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4880000000,1.2238040000
52950,1995-05-26 00:00:00Z,NR15 2YY,Detached,New Build,Freehold,9,,RICHMOND ROAD,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4880000000,1.2238040000
29000,1995-07-28 00:00:00Z,NR15 2SY,Terraced,Established,Freehold,16,,ST LEGER,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4862220000,1.2253830000
78500,1995-08-25 00:00:00Z,NR15 2RJ,Detached,New Build,Freehold,7,,ALEXANDER CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4845370000,1.2267920000
60000,1995-12-21 00:00:00Z,NR15 2SX,Terraced,Established,Freehold,10,,SPINNEY CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4851660000,1.2242010000
37500,1995-10-27 00:00:00Z,NR15 2PU,Semi-Detached,Established,Freehold,7,,SWEET BRIAR ROAD,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4864580000,1.2265940000
36600,1995-07-21 00:00:00Z,NR15 2JJ,Semi-Detached,Established,Freehold,83,,SUFFIELD CLOSE,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4872830000,1.2223960000
100000,1995-09-14 00:00:00Z,NR15 2UB,Detached,Established,Freehold,BLYTH GREEN COTTAGE,,STRATTON ROAD,WACTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4834860000,1.2226580000
42500,1995-07-07 00:00:00Z,NR15 2TT,Detached,Established,Freehold,17,,ST MARYS ROAD,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4834150000,1.2283590000
80000,1995-05-22 00:00:00Z,NR15 2TS,Detached,New Build,Freehold,23,,FLOWERPOT LANE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4851000000,1.2288950000
60000,1995-08-25 00:00:00Z,NR15 2JL,Detached,Established,Freehold,11,,SUFFIELD CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4869690000,1.2233600000
47000,1995-12-21 00:00:00Z,NR15 2YY,Terraced,New Build,Freehold,11,,RICHMOND ROAD,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4880000000,1.2238040000
42500,1995-12-21 00:00:00Z,NR15 2JQ,Semi-Detached,New Build,Freehold,15,,ST NICHOLAS CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4883330000,1.2228410000
86950,1995-08-25 00:00:00Z,NR15 2RJ,Detached,New Build,Freehold,4,,ALEXANDER CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4845370000,1.2267920000
42500,1995-11-29 00:00:00Z,NR15 2JQ,Semi-Detached,New Build,Freehold,17,,ST NICHOLAS CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4883330000,1.2228410000
82000,1995-08-04 00:00:00Z,NR15 2RJ,Detached,New Build,Freehold,9,,ALEXANDER CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4845370000,1.2267920000
80000,1995-02-17 00:00:00Z,NR15 2RJ,Detached,New Build,Freehold,1,,ALEXANDER CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4845370000,1.2267920000
36950,1995-12-01 00:00:00Z,NR15 2YZ,Terraced,New Build,Freehold,9,,MERRYWEATHER CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4884460000,1.2239580000
48000,1995-05-05 00:00:00Z,NR15 2JQ,Semi-Detached,New Build,Freehold,22,,ST NICHOLAS CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4883330000,1.2228410000
43500,1995-01-13 00:00:00Z,NR15 2YZ,Semi-Detached,New Build,Freehold,1,,MERRYWEATHER CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4884460000,1.2239580000
54950,1995-03-07 00:00:00Z,NR15 2YY,Semi-Detached,New Build,Freehold,7,,RICHMOND ROAD,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4880000000,1.2238040000
84000,1995-12-29 00:00:00Z,NR15 2PF,Detached,Established,Freehold,UNIT 16,,SALAMANCA ROAD,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4866470000,1.2205170000
86000,1995-12-18 00:00:00Z,NR15 2RJ,Detached,New Build,Freehold,10,,ALEXANDER CLOSE,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4845370000,1.2267920000
33500,1995-02-27 00:00:00Z,NR15 2SY,Terraced,Established,Freehold,8,,ST LEGER,LONG STRATTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4862220000,1.2253830000
