92000,1995-02-03 00:00:00Z,CO7 6TJ,Detached,Established,Freehold,OAK COTTAGE,,BURNT OAK CORNER,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9689990000,1.0230630000
100000,1995-04-10 00:00:00Z,CO7 6TR,Detached,Established,Freehold,BURNT OAK COTTAGE,,WHITE HORSE ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9686410000,1.0263150000
162000,1995-09-28 00:00:00Z,CO7 6TP,Detached,Established,Freehold,GRAYLING,,GANDISH ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9699100000,1.0247110000
178000,1996-01-12 00:00:00Z,CO7 6TR,Detached,Established,Freehold,FRIDAY HOUSE,,WHITE HORSE ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9686410000,1.0263150000
140000,1996-09-20 00:00:00Z,CO7 6TP,Detached,Established,Freehold,ARNISDALE,,GANDISH ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9699100000,1.0247110000
165000,1996-03-29 00:00:00Z,CO7 6TT,Detached,Established,Freehold,LOCHMABEN,,ORVIS LANE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9667710000,1.0287370000
90500,1996-02-23 00:00:00Z,CO7 6TP,Detached,Established,Freehold,CONNLA,,GANDISH ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9699100000,1.0247110000
114000,1996-10-25 00:00:00Z,CO7 6TP,Detached,Established,Freehold,PYGHTLE,,GANDISH ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9699100000,1.0247110000
62075,1997-02-07 00:00:00Z,CO7 6TT,Detached,Established,Freehold,MARYLANDS,,ORVIS LANE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9667710000,1.0287370000
304000,1997-11-07 00:00:00Z,CO7 6TT,Detached,Established,Freehold,ORVIS CROFT,,ORVIS LANE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9667710000,1.0287370000
164500,1997-10-02 00:00:00Z,CO7 6TR,Detached,Established,Freehold,CARRICK HOUSE,,WHITE HORSE ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9686410000,1.0263150000
240000,1997-07-10 00:00:00Z,CO7 6TL,Detached,Established,Freehold,KELLS,,BURNT OAK,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9690090000,1.0222920000
82000,1997-07-01 00:00:00Z,CO7 6TS,Detached,Established,Freehold,23,,NOTCUTTS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9691240000,1.0272650000
87000,1998-07-23 00:00:00Z,CO7 6TR,Detached,Established,Freehold,OAKDENE,,WHITE HORSE ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9686410000,1.0263150000
173000,1998-09-29 00:00:00Z,CO7 6TP,Detached,Established,Freehold,TALLAND COTTAGE,,,HAMPTON LANE,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9699100000,1.0247110000
