140000,1996-09-26 00:00:00Z,RG8 0TD,Detached,Established,Freehold,CEDAR HOUSE,,UXMORE ROAD,CHECKENDON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5520130000,-1.0323020000
265000,1996-08-29 00:00:00Z,OX10 6QR,Detached,Established,Freehold,CHALK PIT COTTAGE,,IPSDEN HEATH,IPSDEN,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5588810000,-1.0397870000
136000,1997-05-27 00:00:00Z,RG8 0TY,Detached,Established,Freehold,5,,KIT LANE,CHECKENDON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5536170000,-1.0346700000
180000,1998-06-08 00:00:00Z,RG8 0TY,Semi-Detached,Established,Freehold,4,,KIT LANE,CHECKENDON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5536170000,-1.0346700000
194500,1999-02-05 00:00:00Z,RG8 0TY,Detached,Established,Freehold,5,,KIT LANE,CHECKENDON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5536170000,-1.0346700000
225000,2001-09-03 00:00:00Z,RG8 0TY,Semi-Detached,Established,Freehold,1,,KIT LANE,CHECKENDON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5536170000,-1.0346700000
425000,2001-04-04 00:00:00Z,RG8 0TD,Detached,Established,Freehold,SCOTS GROVE,,UXMORE ROAD,CHECKENDON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5520130000,-1.0323020000
1500000,2003-09-16 00:00:00Z,RG8 0BQ,Detached,Established,Freehold,4,,HAMILTON PLACE,CHECKENDON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5533420000,-1.0351230000
801000,2004-06-25 00:00:00Z,OX10 6QR,Detached,Established,Freehold,ROUND SHAW FARM,,IPSDEN HEATH,IPSDEN,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5588810000,-1.0397870000
480000,2004-05-27 00:00:00Z,RG8 0TY,Semi-Detached,Established,Freehold,1,,KIT LANE,CHECKENDON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5536170000,-1.0346700000
450000,2006-09-13 00:00:00Z,RG8 0TY,Semi-Detached,Established,Freehold,4,,KIT LANE,CHECKENDON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5536170000,-1.0346700000
470000,2006-09-12 00:00:00Z,RG8 0TD,Detached,Established,Freehold,CEDAR HOUSE,,UXMORE ROAD,CHECKENDON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5520130000,-1.0323020000
492500,2009-11-30 00:00:00Z,RG8 0TY,Semi-Detached,Established,Freehold,4,,KIT LANE,CHECKENDON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5536170000,-1.0346700000
300000,2009-12-04 00:00:00Z,RG8 0TY,Detached,Established,Freehold,ROSELANDS,,KIT LANE,CHECKENDON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5536170000,-1.0346700000
