27500,1995-11-14 00:00:00Z,PE30 5NW,Terraced,Established,Freehold,38,,AVENUE ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7496720000,0.4117040000
48000,1995-06-30 00:00:00Z,PE30 5NX,Semi-Detached,Established,Freehold,11,,HOLCOMBE AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7482960000,0.4108420000
35000,1995-03-20 00:00:00Z,PE30 5NP,Terraced,Established,Freehold,4,,EXTONS PLACE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7486240000,0.4143870000
45500,1995-01-27 00:00:00Z,PE30 5NS,Terraced,Established,Freehold,18,,KINGS AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7475270000,0.4146230000
35000,1995-01-20 00:00:00Z,PE30 5NP,Semi-Detached,Established,Freehold,WISTARIA,,EXTONS PLACE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7486240000,0.4143870000
18000,1995-05-31 00:00:00Z,PE30 5NP,Terraced,Established,Freehold,10,,EXTONS PLACE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7486240000,0.4143870000
52000,1996-06-28 00:00:00Z,PE30 5NP,Terraced,Established,Freehold,VICTORIA HOUSE,,EXTONS PLACE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7486240000,0.4143870000
28500,1996-03-29 00:00:00Z,PE30 5NS,Semi-Detached,Established,Freehold,30,,KINGS AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7475270000,0.4146230000
38500,1996-08-30 00:00:00Z,PE30 5NS,Semi-Detached,Established,Freehold,57,,KINGS AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7475270000,0.4146230000
42000,1996-08-12 00:00:00Z,PE30 5NY,Semi-Detached,Established,Freehold,39,,HOLCOMBE AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7470320000,0.4115280000
