75500,1997-06-20 00:00:00Z,CB23 2ST,Terraced,Established,Freehold,159,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
250000,1998-07-06 00:00:00Z,CB23 2ST,Detached,Established,Freehold,105,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
105000,1999-07-16 00:00:00Z,CB23 2ST,Terraced,Established,Freehold,153,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
285000,2001-06-26 00:00:00Z,CB23 2ST,Detached,Established,Freehold,161A,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
115000,2002-07-19 00:00:00Z,CB23 2ST,Terraced,Established,Freehold,159,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
249995,2003-12-12 00:00:00Z,CB23 2ST,Detached,New Build,Freehold,165A,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
170000,2006-01-20 00:00:00Z,CB23 2ST,Terraced,Established,Freehold,159,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
456500,2006-06-23 00:00:00Z,CB23 2ST,Detached,Established,Freehold,158,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
645000,2007-10-01 00:00:00Z,CB23 2ST,Detached,Established,Freehold,161A,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
180000,2009-09-11 00:00:00Z,CB23 2ST,Terraced,Established,Freehold,153,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
185000,2009-08-28 00:00:00Z,CB23 2ST,Terraced,Established,Freehold,151,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
200000,2010-07-28 00:00:00Z,CB23 2ST,Detached,Established,Freehold,107,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
1050000,2011-09-30 00:00:00Z,CB23 2ST,Detached,Established,Freehold,143 - 145,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
355000,2014-03-06 00:00:00Z,CB23 2ST,Terraced,Established,Freehold,149,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
250250,2015-09-21 00:00:00Z,CB23 2ST,Terraced,Established,Freehold,151,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
680000,2015-10-23 00:00:00Z,CB23 2ST,Detached,Established,Freehold,160,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
1025000,2015-10-23 00:00:00Z,CB23 2ST,Detached,Established,Freehold,167,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
625000,2016-09-26 00:00:00Z,CB23 2ST,Other,Established,Freehold,161,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.1972010000,-0.0738220000
312000,2017-03-24 00:00:00Z,CB23 2ST,Terraced,Established,Freehold,151,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
850000,2020-03-13 00:00:00Z,CB23 2ST,Detached,Established,Freehold,161A,,CAXTON END,BOURN,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1972010000,-0.0738220000
