215000,1999-03-09 00:00:00Z,DL11 7NA,Detached,Established,Freehold,THE LODGE,,,MARSKE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3999530000,-1.8401270000
70000,1999-07-16 00:00:00Z,DL11 7NA,Detached,Established,Freehold,YEW TREE COTTAGE,,,MARSKE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3999530000,-1.8401270000
500000,2003-12-23 00:00:00Z,DL11 7NA,Detached,Established,Freehold,THE OLD RECTORY,,,MARSKE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3999530000,-1.8401270000
250000,2003-06-27 00:00:00Z,DL11 7NA,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,MARSKE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3999530000,-1.8401270000
200000,2006-10-17 00:00:00Z,DL11 7NA,Detached,Established,Freehold,YEW TREE COTTAGE,,,MARSKE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3999530000,-1.8401270000
620000,2006-12-19 00:00:00Z,DL11 7NA,Detached,Established,Freehold,THE OLD RECTORY,,,MARSKE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3999530000,-1.8401270000
575000,2007-09-14 00:00:00Z,DL11 7NA,Detached,Established,Freehold,THE LODGE,,,MARSKE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3999530000,-1.8401270000
228000,2011-11-29 00:00:00Z,DL11 7NB,Detached,Established,Freehold,STABLE COTTAGE,,,MARSKE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3984180000,-1.8416580000
340000,2013-01-16 00:00:00Z,DL11 7NA,Terraced,Established,Freehold,LODGE COTTAGE,,,MARSKE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3999530000,-1.8401270000
575000,2015-08-19 00:00:00Z,DL11 7NA,Detached,Established,Freehold,THE OLD RECTORY,,,MARSKE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3999530000,-1.8401270000
356700,2015-12-11 00:00:00Z,DL11 7NA,Terraced,Established,Freehold,LODGE COTTAGE,,,MARSKE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3999530000,-1.8401270000
607500,2020-11-26 00:00:00Z,DL11 7NA,Detached,Established,Freehold,THE LODGE,,,MARSKE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3999530000,-1.8401270000
140761,2020-11-03 00:00:00Z,DL11 7NB,Other,Established,Freehold,MARSKE HALL,THE ESTATE YARD,,MARSKE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3984180000,-1.8416580000
