49050,1995-12-29 00:00:00Z,S36 8HW,Terraced,Established,Freehold,10,,WELLHOUSE WAY,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5334680000,-1.6271010000
36000,1995-06-29 00:00:00Z,S36 8AD,Terraced,Established,Freehold,19,,BARNSLEY ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5319350000,-1.6284560000
75000,1995-08-18 00:00:00Z,S36 8GP,Detached,Established,Freehold,14,,WELLFIELD GROVE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5338710000,-1.6266450000
54950,1996-02-01 00:00:00Z,S36 8HW,Semi-Detached,Established,Freehold,7,,WELLHOUSE WAY,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5334680000,-1.6271010000
88000,1996-05-24 00:00:00Z,S36 8HP,Detached,Established,Freehold,19,,GRASMERE CLOSE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5304230000,-1.6250300000
19393,1996-07-29 00:00:00Z,S36 8AD,Detached,Established,Freehold,55,,BARNSLEY ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5319350000,-1.6284560000
105000,1996-06-17 00:00:00Z,S36 8HN,Detached,Established,Freehold,12,,RYDAL CLOSE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5317030000,-1.6260150000
90000,1997-04-25 00:00:00Z,S36 8GP,Detached,Established,Freehold,2,,WELLFIELD GROVE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5338710000,-1.6266450000
47000,1997-03-21 00:00:00Z,S36 8GP,Terraced,Established,Freehold,5,,WELLFIELD GROVE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5338710000,-1.6266450000
55000,1997-02-05 00:00:00Z,S36 8HW,Semi-Detached,Established,Freehold,1,,WELLHOUSE WAY,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5334680000,-1.6271010000
