146950,2005-06-08 00:00:00Z,IP12 3TP,Semi-Detached,Established,Freehold,37,,GREENWAYS,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795320000,1.3892510000
147450,2005-06-16 00:00:00Z,IP12 3TP,Semi-Detached,New Build,Freehold,95,,GREENWAYS,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795320000,1.3892510000
146950,2005-05-31 00:00:00Z,IP12 3TP,Terraced,Established,Freehold,39,,GREENWAYS,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795320000,1.3892510000
132950,2005-03-11 00:00:00Z,IP12 3TP,Semi-Detached,New Build,Freehold,71,,GREENWAYS,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795320000,1.3892510000
147450,2005-06-08 00:00:00Z,IP12 3TP,Semi-Detached,Established,Freehold,53,,GREENWAYS,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795320000,1.3892510000
133450,2005-05-10 00:00:00Z,IP12 3TP,Semi-Detached,New Build,Freehold,91,,GREENWAYS,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795320000,1.3892510000
146950,2005-06-23 00:00:00Z,IP12 3TP,Semi-Detached,Established,Freehold,41,,GREENWAYS,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795320000,1.3892510000
132950,2005-04-22 00:00:00Z,IP12 3TP,Semi-Detached,Established,Freehold,67,,GREENWAYS,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795320000,1.3892510000
147950,2005-07-12 00:00:00Z,IP12 3TP,Semi-Detached,Established,Freehold,33,,GREENWAYS,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795320000,1.3892510000
147450,2005-05-27 00:00:00Z,IP12 3TP,Semi-Detached,Established,Freehold,51,,GREENWAYS,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795320000,1.3892510000
133450,2005-04-29 00:00:00Z,IP12 3TP,Semi-Detached,New Build,Freehold,93,,GREENWAYS,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795320000,1.3892510000
147450,2005-06-17 00:00:00Z,IP12 3TP,Semi-Detached,New Build,Freehold,97,,GREENWAYS,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795320000,1.3892510000
147450,2005-06-10 00:00:00Z,IP12 3TP,Semi-Detached,New Build,Freehold,55,,GREENWAYS,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795320000,1.3892510000
146950,2005-08-11 00:00:00Z,IP12 3TP,Semi-Detached,New Build,Freehold,63,,GREENWAYS,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795320000,1.3892510000
