65000,1997-04-30 00:00:00Z,CT4 6LJ,Detached,Established,Freehold,THE WILLOWS,,SOUTH BARHAM ROAD,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1956480000,1.1511370000
53705,1997-12-15 00:00:00Z,CT4 6QE,Semi-Detached,Established,Freehold,13,,DERRINGSTONE DOWNS,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1976830000,1.1580470000
69000,1999-08-31 00:00:00Z,CT4 6QE,Semi-Detached,Established,Freehold,3,,DERRINGSTONE DOWNS,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1976830000,1.1580470000
93000,2001-07-30 00:00:00Z,CT4 6QE,Semi-Detached,Established,Freehold,6,,DERRINGSTONE DOWNS,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1976830000,1.1580470000
115000,2001-06-07 00:00:00Z,CT4 6QE,Detached,Established,Freehold,MILL COTTAGE,,MILL LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1976830000,1.1580470000
158000,2001-11-26 00:00:00Z,CT4 6QE,Semi-Detached,Established,Freehold,CORN VIEW HOUSE,,DERRINGSTONE DOWNS,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1976830000,1.1580470000
380000,2002-11-13 00:00:00Z,CT4 6LJ,Detached,Established,Freehold,THE WILLOWS,,SOUTH BARHAM ROAD,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1956480000,1.1511370000
120000,2002-01-14 00:00:00Z,CT4 6QE,Detached,Established,Freehold,MILL HOUSE,,MILL LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1976830000,1.1580470000
115000,2002-06-24 00:00:00Z,CT4 6QE,Semi-Detached,Established,Freehold,19,,DERRINGSTONE DOWNS,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1976830000,1.1580470000
185000,2002-09-18 00:00:00Z,CT4 6QE,Detached,Established,Freehold,THE OAKS,,DERRINGSTONE DOWNS,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1976830000,1.1580470000
165000,2002-07-12 00:00:00Z,CT4 6QE,Terraced,Established,Freehold,12,,DERRINGSTONE DOWNS,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1976830000,1.1580470000
162000,2003-12-19 00:00:00Z,CT4 6QE,Terraced,Established,Freehold,1,,DERRINGSTONE DOWNS,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1976830000,1.1580470000
245000,2003-06-18 00:00:00Z,CT4 6QE,Detached,Established,Freehold,LAMBS VIEW,,DERRINGSTONE DOWNS,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1976830000,1.1580470000
425000,2004-01-30 00:00:00Z,CT4 6LJ,Detached,Established,Freehold,THE WILLOWS,,SOUTH BARHAM ROAD,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1956480000,1.1511370000
282000,2005-08-03 00:00:00Z,CT4 6QE,Semi-Detached,Established,Freehold,CORN VIEW HOUSE,,DERRINGSTONE DOWNS,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1976830000,1.1580470000
565000,2006-12-19 00:00:00Z,CT4 6LJ,Detached,Established,Freehold,THE WILLOWS,,SOUTH BARHAM ROAD,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1956480000,1.1511370000
