124995,2004-06-30 00:00:00Z,PE34 3LN,Terraced,New Build,Freehold,14,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
144995,2005-09-23 00:00:00Z,PE34 3LN,Semi-Detached,New Build,Freehold,28,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
141995,2005-06-30 00:00:00Z,PE34 3LN,Semi-Detached,New Build,Freehold,1,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
124995,2005-06-30 00:00:00Z,PE34 3LN,Semi-Detached,New Build,Freehold,16,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
144995,2005-05-27 00:00:00Z,PE34 3LN,Semi-Detached,New Build,Freehold,6,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
110995,2005-06-28 00:00:00Z,PE34 3LN,Semi-Detached,New Build,Freehold,22,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
149995,2005-12-22 00:00:00Z,PE34 3LN,Detached,New Build,Freehold,19,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
144995,2005-09-22 00:00:00Z,PE34 3LN,Terraced,New Build,Freehold,26,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
169995,2005-07-29 00:00:00Z,PE34 3LN,Semi-Detached,New Build,Freehold,4,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
141995,2005-05-27 00:00:00Z,PE34 3LN,Terraced,New Build,Freehold,8,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
141995,2005-06-15 00:00:00Z,PE34 3LN,Terraced,New Build,Freehold,3,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
103995,2005-05-27 00:00:00Z,PE34 3LN,Terraced,New Build,Freehold,10,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
126995,2005-06-30 00:00:00Z,PE34 3LN,Semi-Detached,New Build,Freehold,18,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
155000,2005-11-04 00:00:00Z,PE34 3LN,Semi-Detached,New Build,Freehold,2,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
110995,2005-06-30 00:00:00Z,PE34 3LN,Terraced,Established,Freehold,24,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
114995,2005-12-22 00:00:00Z,PE34 3LN,Terraced,New Build,Freehold,11A,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
165000,2006-06-30 00:00:00Z,PE34 3LN,Terraced,New Build,Freehold,7,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
130995,2006-06-13 00:00:00Z,PE34 3LN,Detached,New Build,Freehold,46,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
140000,2006-05-26 00:00:00Z,PE34 3LN,Semi-Detached,New Build,Freehold,9,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
142995,2006-02-24 00:00:00Z,PE34 3LN,Semi-Detached,Established,Freehold,15,,POPPYFIELDS,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491950000,0.3797000000
