53250,1995-02-17 00:00:00Z,BN27 4SZ,Terraced,Established,Freehold,ROCKLANDS COTTAGES,5A,VICTORIA ROAD,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868890000,0.3379150000
33500,1995-01-11 00:00:00Z,BN27 4SZ,Semi-Detached,Established,Freehold,5,,ROCKLANDS COTTAGES,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868890000,0.3379150000
44000,1995-10-02 00:00:00Z,BN27 4RS,Detached,Established,Freehold,MILLERS COTE,,,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868720000,0.3362930000
56000,1995-05-19 00:00:00Z,BN27 4TJ,Semi-Detached,Established,Freehold,12,,DALES CLOSE,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8863240000,0.3398770000
50000,1996-07-03 00:00:00Z,BN27 4SZ,Terraced,Established,Freehold,1,,ROCKLANDS COTTAGES,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868890000,0.3379150000
135000,1996-03-15 00:00:00Z,BN27 4SZ,Detached,Established,Freehold,OAST HOUSE,,VICTORIA ROAD,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868890000,0.3379150000
65500,1997-07-21 00:00:00Z,BN27 4SZ,Terraced,Established,Freehold,ROCKLANDS COTTAGES,5A,VICTORIA ROAD,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868890000,0.3379150000
61336,1997-02-28 00:00:00Z,BN27 4SZ,Semi-Detached,Established,Freehold,2,,ROCKLANDS COTTAGES,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868890000,0.3379150000
180000,1997-01-14 00:00:00Z,BN27 4RS,Detached,Established,Freehold,ALLFREY HOUSE,,,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868720000,0.3362930000
57000,1997-05-16 00:00:00Z,BN27 4SZ,Terraced,Established,Freehold,3,,ROCKLANDS COTTAGES,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868890000,0.3379150000
65000,1997-01-23 00:00:00Z,BN27 4RS,Detached,Established,Freehold,MILLERS COTE,,,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868720000,0.3362930000
63000,1997-08-05 00:00:00Z,BN27 4TA,Terraced,Established,Freehold,4,,BAYDEN COTTAGES,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8870650000,0.3388050000
85000,1997-10-24 00:00:00Z,BN27 4RS,Detached,Established,Freehold,HOME COTTAGE,,,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868720000,0.3362930000
135000,1997-12-04 00:00:00Z,BN27 4RS,Semi-Detached,Established,Freehold,MILLERS COTTAGE,,,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868720000,0.3362930000
59000,1998-03-23 00:00:00Z,BN27 4TJ,Semi-Detached,Established,Freehold,4,,DALES CLOSE,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8863240000,0.3398770000
65000,1998-04-30 00:00:00Z,BN27 4TJ,Semi-Detached,Established,Freehold,10,,DALES CLOSE,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8863240000,0.3398770000
160000,1998-10-20 00:00:00Z,BN27 4RS,Semi-Detached,Established,Freehold,VICTORIA LODGE,,,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868720000,0.3362930000
465000,1998-05-29 00:00:00Z,BN27 4RS,Detached,Established,Freehold,STOKETON HOUSE,,,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868720000,0.3362930000
70500,1999-03-05 00:00:00Z,BN27 4SZ,Terraced,Established,Freehold,4,,ROCKLANDS COTTAGES,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868890000,0.3379150000
72000,1999-07-06 00:00:00Z,BN27 4SZ,Terraced,Established,Freehold,3,,ROCKLANDS COTTAGES,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868890000,0.3379150000
265000,1999-04-22 00:00:00Z,BN27 4RS,Detached,Established,Freehold,ALLFREY HOUSE,,,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868720000,0.3362930000
68000,1999-02-22 00:00:00Z,BN27 4TJ,Semi-Detached,Established,Freehold,5,,DALES CLOSE,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8863240000,0.3398770000
102950,1999-08-27 00:00:00Z,BN27 4SZ,Detached,Established,Freehold,ROTHERWOOD,,VICTORIA ROAD,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868890000,0.3379150000
79500,2000-03-10 00:00:00Z,BN27 4TJ,Semi-Detached,Established,Freehold,5,,DALES CLOSE,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8863240000,0.3398770000
89000,2000-01-31 00:00:00Z,BN27 4TE,Semi-Detached,Established,Freehold,OERTHELEA,,VICTORIA ROAD,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8874770000,0.3399780000
138500,2000-07-24 00:00:00Z,BN27 4TJ,Detached,Established,Freehold,6,,DALES CLOSE,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8863240000,0.3398770000
119500,2000-04-10 00:00:00Z,BN27 4RS,Detached,Established,Freehold,HOME COTTAGE,,,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868720000,0.3362930000
119000,2000-11-10 00:00:00Z,BN27 4TJ,Semi-Detached,Established,Freehold,7,,DALES CLOSE,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8863240000,0.3398770000
150000,2001-07-16 00:00:00Z,BN27 4RS,Semi-Detached,Established,Freehold,MILLERS COTTAGE,,,HERSTMONCEUX,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8868720000,0.3362930000
