116000,1995-01-13 00:00:00Z,LS15 4PE,Semi-Detached,New Build,Freehold,3,,MAYPOLE MEWS,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8326390000,-1.3935090000
105950,1995-02-22 00:00:00Z,LS15 4PE,Detached,New Build,Freehold,14,,MAYPOLE MEWS,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8326390000,-1.3935090000
118000,1995-04-28 00:00:00Z,LS15 4DU,Detached,Established,Freehold,15,,POTTERTON LANE,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8328300000,-1.3920180000
50000,1995-12-08 00:00:00Z,LS15 4EG,Terraced,Established,Freehold,13,,CHAPEL LANE,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8306660000,-1.3925500000
68000,1995-08-11 00:00:00Z,LS15 4JU,Detached,Established,Freehold,19,,WENDEL AVENUE,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8302340000,-1.3976920000
96750,1995-06-12 00:00:00Z,LS15 4PE,Detached,New Build,Freehold,10,,MAYPOLE MEWS,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8326390000,-1.3935090000
116350,1995-10-06 00:00:00Z,LS15 4PE,Detached,New Build,Freehold,1,,MAYPOLE MEWS,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8326390000,-1.3935090000
111500,1995-01-04 00:00:00Z,LS15 4PE,Semi-Detached,New Build,Freehold,8,,MAYPOLE MEWS,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8326390000,-1.3935090000
47000,1995-05-12 00:00:00Z,LS15 4JN,Terraced,Established,Freehold,12,,THE BOYLE,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8328970000,-1.3947520000
190000,1995-02-17 00:00:00Z,LS15 4DU,Detached,Established,Freehold,41,,POTTERTON LANE,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8328300000,-1.3920180000
126000,1995-11-30 00:00:00Z,LS15 4EB,Detached,Established,Freehold,3,,PARLINGTON COURT,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8305060000,-1.3910180000
112000,1995-01-27 00:00:00Z,LS15 4PE,Detached,New Build,Freehold,4,,MAYPOLE MEWS,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8326390000,-1.3935090000
12000,1995-12-01 00:00:00Z,LS15 4JQ,Terraced,Established,Freehold,24A,,MAIN STREET,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8311000000,-1.3947320000
155000,1995-07-14 00:00:00Z,LS15 4NZ,Detached,Established,Freehold,12,,MEADOW VIEW,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8345690000,-1.3929190000
54000,1995-04-21 00:00:00Z,LS15 4JH,Terraced,Established,Freehold,9,,THE BOYLE,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8327920000,-1.3953000000
58000,1995-09-29 00:00:00Z,LS15 4JL,Semi-Detached,Established,Freehold,11,,RAKEHILL ROAD,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8335660000,-1.3973450000
135000,1995-06-30 00:00:00Z,LS15 4HP,Detached,Established,Freehold,3,,POTTERTON COURT,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8322650000,-1.3923900000
105000,1995-06-30 00:00:00Z,LS15 4PE,Detached,New Build,Freehold,12,,MAYPOLE MEWS,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8326390000,-1.3935090000
51000,1995-01-06 00:00:00Z,LS15 4JL,Semi-Detached,Established,Freehold,7,,RAKEHILL ROAD,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8335660000,-1.3973450000
93000,1995-07-28 00:00:00Z,LS15 4DZ,Detached,Established,Freehold,8,,ABERFORD ROAD,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8308520000,-1.3918640000
60000,1995-09-29 00:00:00Z,LS15 4JH,Semi-Detached,Established,Freehold,1,,THE BOYLE,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8327920000,-1.3953000000
91000,1996-08-16 00:00:00Z,LS15 4JP,Detached,Established,Freehold,11C,,THE CROSS,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8320360000,-1.3933070000
173000,1996-06-21 00:00:00Z,LS15 4PF,Detached,New Build,Freehold,1,,SCHOOLGATE,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8305630000,-1.3932960000
52000,1996-08-09 00:00:00Z,LS15 4EG,Terraced,Established,Freehold,11,,CHAPEL LANE,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8306660000,-1.3925500000
108500,1996-11-15 00:00:00Z,LS15 4JU,Detached,Established,Freehold,15,,WENDEL AVENUE,BARWICK IN ELMET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8302340000,-1.3976920000
