25000,1997-09-03 00:00:00Z,LL71 7DB,Detached,Established,Freehold,CERRIG Y LLOFT,,,CARMEL,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3116530000,-4.4211420000
27000,1999-05-14 00:00:00Z,LL71 7BU,Terraced,Established,Freehold,TREMWYLFA,6,,CARMEL,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3144930000,-4.4220680000
130000,2001-02-22 00:00:00Z,LL71 7BU,Detached,Established,Freehold,CEFN GRIBYN,,,CARMEL,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3144930000,-4.4220680000
175000,2003-04-04 00:00:00Z,LL71 7DB,Detached,Established,Freehold,BRYN Y DELYN,,,CARMEL,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3116530000,-4.4211420000
55000,2003-07-04 00:00:00Z,LL71 7BU,Terraced,Established,Freehold,TREMWYLFA,5,,CARMEL,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3144930000,-4.4220680000
135000,2006-05-04 00:00:00Z,LL71 7DF,Detached,Established,Freehold,CEFN GLAS,,,CARMEL,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3139920000,-4.4232310000
250000,2007-06-22 00:00:00Z,LL71 7DB,Detached,Established,Freehold,BRYN Y DELYN,,,CARMEL,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3116530000,-4.4211420000
250000,2007-06-22 00:00:00Z,LL71 7DB,Detached,Established,Freehold,BRYN Y DELYN,,,CARMEL,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3116530000,-4.4211420000
50000,2007-03-16 00:00:00Z,LL71 7BU,Terraced,Established,Freehold,PEN CARMEL COTTAGE,,,CARMEL,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3144930000,-4.4220680000
120000,2013-12-19 00:00:00Z,LL71 7BU,Semi-Detached,Established,Freehold,TREMWYLFA,1,,CARMEL,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3144930000,-4.4220680000
157000,2014-11-28 00:00:00Z,LL71 7BY,Detached,Established,Freehold,PEN GROESLON,,,CARMEL,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3138240000,-4.4218050000
145000,2015-11-27 00:00:00Z,LL71 7DF,Detached,Established,Freehold,CEFN GLAS,,,CARMEL,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3139920000,-4.4232310000
150000,2016-07-05 00:00:00Z,LL71 7BU,Detached,Established,Freehold,SAMONA,,,CARMEL,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3144930000,-4.4220680000
85000,2016-09-30 00:00:00Z,LL71 7BU,Terraced,Established,Freehold,TREMWYLFA,5,,CARMEL,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3144930000,-4.4220680000
267000,2017-05-09 00:00:00Z,LL71 7DB,Detached,Established,Freehold,LLYSFRYN GWYN,,,CARMEL,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3116530000,-4.4211420000
372500,2019-11-14 00:00:00Z,LL71 7DB,Detached,Established,Freehold,EIRIANALLT GOCH,,,CARMEL,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3116530000,-4.4211420000
220000,2019-11-15 00:00:00Z,LL71 7BU,Other,Established,Freehold,PLAS CARMEL,,,CARMEL,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3144930000,-4.4220680000
10000,2019-11-14 00:00:00Z,LL71 7DB,Other,Established,Freehold,EIRIANALLT GOCH,,,CARMEL,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3116530000,-4.4211420000
195000,2021-05-28 00:00:00Z,LL71 7DF,Detached,Established,Freehold,CEFN GLAS,,,CARMEL,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3139920000,-4.4232310000
