272500,1996-11-29 00:00:00Z,SG12 8PL,Detached,Established,Freehold,NINE ASHES,THE GRANARY,ACORN STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997910000,0.0533590000
146000,1996-09-03 00:00:00Z,SG12 8PL,Semi-Detached,Established,Freehold,NINE ASHES,1 DAIRY MEWS,ACORN STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997910000,0.0533590000
260000,1996-11-12 00:00:00Z,SG12 8PP,Detached,Established,Freehold,HUNSDON HOUSE,,CHURCH LANE,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7979560000,0.0543920000
60000,1997-10-16 00:00:00Z,SG12 8PP,Flats/Maisonettes,Established,Leasehold,GARDEN COTTAGE,,CHURCH LANE,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7979560000,0.0543920000
530000,1998-06-05 00:00:00Z,SG12 8PP,Detached,Established,Freehold,STABLE COTTAGE HUNSDON STUD,,CHURCH LANE,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7979560000,0.0543920000
210000,1998-01-13 00:00:00Z,SG12 8PP,Semi-Detached,Established,Freehold,HUNSDON FARM COTTAGES,1,CHURCH LANE,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7979560000,0.0543920000
3750000,1999-09-30 00:00:00Z,SG12 8PP,Detached,Established,Freehold,HUNSDON HOUSE,,CHURCH LANE,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7979560000,0.0543920000
450000,1999-03-19 00:00:00Z,SG12 8PL,Detached,Established,Freehold,EAST BARN,,ACORN STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997910000,0.0533590000
70000,2000-08-30 00:00:00Z,SG12 8PP,Flats/Maisonettes,Established,Leasehold,GARDEN COTTAGE,,CHURCH LANE,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7979560000,0.0543920000
25000,2001-09-04 00:00:00Z,SG12 8PP,Flats/Maisonettes,Established,Freehold,SHELL COTTAGE,,CHURCH LANE,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7979560000,0.0543920000
122500,2001-03-28 00:00:00Z,SG12 8PP,Semi-Detached,Established,Freehold,ORCHARD HOUSE,,CHURCH LANE,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7979560000,0.0543920000
575000,2002-08-30 00:00:00Z,SG12 8PP,Semi-Detached,Established,Freehold,ORCHARD HOUSE,,CHURCH LANE,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7979560000,0.0543920000
740000,2004-04-02 00:00:00Z,SG12 8PL,Detached,Established,Freehold,WEST BARN,,ACORN STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997910000,0.0533590000
735000,2005-12-09 00:00:00Z,SG12 8PL,Detached,Established,Freehold,EAST BARN,,ACORN STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997910000,0.0533590000
550000,2005-09-16 00:00:00Z,SG12 8PL,Detached,Established,Freehold,NINE ASHES,THE GRANARY,ACORN STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997910000,0.0533590000
385000,2007-01-23 00:00:00Z,SG12 8PL,Semi-Detached,Established,Freehold,NINE ASHES,4 DAIRY MEWS,ACORN STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997910000,0.0533590000
415000,2007-11-16 00:00:00Z,SG12 8PL,Detached,Established,Freehold,NINE ASHES,1 DAIRY MEWS,ACORN STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997910000,0.0533590000
2000000,2013-03-15 00:00:00Z,SG12 8PL,Detached,Established,Freehold,NINE ASHES FARMHOUSE,,ACORN STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997910000,0.0533590000
620000,2013-12-06 00:00:00Z,SG12 8PL,Detached,Established,Freehold,THE ROUNDHOUSE,,ACORN STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997910000,0.0533590000
1150000,2014-08-21 00:00:00Z,SG12 8PL,Semi-Detached,Established,Freehold,WEST BARN,,ACORN STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997910000,0.0533590000
410000,2015-06-30 00:00:00Z,SG12 8PL,Semi-Detached,Established,Freehold,NINE ASHES,2 DAIRY MEWS,ACORN STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997910000,0.0533590000
725000,2016-08-25 00:00:00Z,SG12 8PP,Detached,Established,Freehold,COPT HALL FARM HOUSE,,CHURCH LANE,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7979560000,0.0543920000
585000,2020-09-03 00:00:00Z,SG12 8PP,Terraced,Established,Freehold,HUNSDON FARM COTTAGES,4,CHURCH LANE,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7979560000,0.0543920000
1945000,2020-02-28 00:00:00Z,SG12 8PL,Detached,Established,Freehold,NINE ASHES FARMHOUSE,,ACORN STREET,HUNSDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997910000,0.0533590000
