45500,1995-02-10 00:00:00Z,DT10 1BQ,Terraced,Established,Freehold,LYNTON,,,RIXON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9286860000,-2.2987570000
79000,1995-05-08 00:00:00Z,DT10 1JG,Detached,Established,Freehold,43,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,WEST DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
87500,1995-03-23 00:00:00Z,DT10 1BS,Detached,Established,Freehold,1,,RIXON CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9288840000,-2.2991850000
42000,1995-02-17 00:00:00Z,DT10 1AJ,Semi-Detached,Established,Freehold,3,,ALDER CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9298890000,-2.2962460000
53000,1995-05-26 00:00:00Z,DT10 1JG,Terraced,Established,Freehold,10,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
86000,1995-06-09 00:00:00Z,DT10 1BH,Detached,Established,Freehold,57,,FRIARS MOOR,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9277960000,-2.2989650000
68000,1995-05-15 00:00:00Z,DT10 1BQ,Detached,Established,Freehold,IONA,,,RIXON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9286860000,-2.2987570000
53500,1995-06-30 00:00:00Z,DT10 1BQ,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,RIXON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9286860000,-2.2987570000
87500,1995-07-07 00:00:00Z,DT10 1JG,Detached,New Build,Freehold,25,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
68125,1996-09-16 00:00:00Z,DT10 1JG,Semi-Detached,Established,Freehold,22,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
54000,1996-05-20 00:00:00Z,DT10 1BQ,Terraced,Established,Freehold,JASMINE COTTAGE,,,RIXON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9286860000,-2.2987570000
45000,1996-06-21 00:00:00Z,DT10 1JG,Terraced,Established,Freehold,7,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
85000,1996-08-16 00:00:00Z,DT10 1JG,Detached,Established,Freehold,21,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
54800,1996-11-07 00:00:00Z,DT10 1BH,Detached,Established,Freehold,MELROSE,,FRIARS MOOR,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9277960000,-2.2989650000
100000,1996-12-07 00:00:00Z,DT10 1AZ,Detached,Established,Freehold,A T S LTD,,BUTTS POND INDUSTRIAL ESTATE,,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9297200000,-2.2998420000
78500,1996-08-15 00:00:00Z,DT10 1BH,Detached,Established,Freehold,20,,FRIARS MOOR,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9277960000,-2.2989650000
51000,1997-05-23 00:00:00Z,DT10 1JG,Terraced,Established,Freehold,9,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
67000,1997-12-05 00:00:00Z,DT10 1JG,Detached,Established,Freehold,16,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
83000,1997-12-22 00:00:00Z,DT10 1JG,Detached,Established,Freehold,49,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
62000,1997-10-27 00:00:00Z,DT10 1JG,Terraced,Established,Freehold,10,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
93500,1997-08-29 00:00:00Z,DT10 1JG,Detached,Established,Freehold,32,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
93500,1997-10-09 00:00:00Z,DT10 1JG,Detached,Established,Freehold,23,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
55000,1997-02-14 00:00:00Z,DT10 1BQ,Terraced,Established,Freehold,LYNTON,,,RIXON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9286860000,-2.2987570000
85000,1997-06-25 00:00:00Z,DT10 1JG,Detached,Established,Freehold,43,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,WEST DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
82300,1997-09-23 00:00:00Z,DT10 1BH,Detached,Established,Freehold,62,,FRIARS MOOR,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9277960000,-2.2989650000
60000,1998-03-20 00:00:00Z,DT10 1BQ,Detached,Established,Freehold,BARNSIDE,,,RIXON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9286860000,-2.2987570000
145000,1998-12-04 00:00:00Z,DT10 1JG,Detached,New Build,Freehold,1,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
83000,1998-11-30 00:00:00Z,DT10 1BH,Detached,Established,Freehold,19,,FRIARS MOOR,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9277960000,-2.2989650000
50000,1998-02-06 00:00:00Z,DT10 1JG,Terraced,Established,Freehold,4,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
69950,1998-01-26 00:00:00Z,DT10 1JG,Terraced,Established,Freehold,8,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
82000,1998-05-01 00:00:00Z,DT10 1JG,Detached,Established,Freehold,3,,ELM CLOSE,,STURMINSTER NEWTON,DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
55500,1998-09-25 00:00:00Z,DT10 1JG,Terraced,Established,Freehold,2,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,WEST DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
67500,1998-03-20 00:00:00Z,DT10 1BQ,Detached,Established,Freehold,JEBEDEE,,,RIXON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9286860000,-2.2987570000
108000,1998-10-05 00:00:00Z,DT10 1BH,Detached,Established,Freehold,60,,FRIARS MOOR,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9277960000,-2.2989650000
55500,1998-06-26 00:00:00Z,DT10 1JG,Semi-Detached,Established,Freehold,6,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,EAST DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
97500,1999-02-16 00:00:00Z,DT10 1BH,Detached,Established,Freehold,MELROSE,,FRIARS MOOR,,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9277960000,-2.2989650000
118500,1999-04-30 00:00:00Z,DT10 1BH,Detached,Established,Freehold,62,,FRIARS MOOR,,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9277960000,-2.2989650000
76500,1999-11-26 00:00:00Z,DT10 1BS,Semi-Detached,Established,Freehold,10,,RIXON CLOSE,,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9288840000,-2.2991850000
40000,1999-03-31 00:00:00Z,DT10 1BQ,Terraced,Established,Freehold,HILL COTTAGE,,,RIXON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9286860000,-2.2987570000
85000,1999-08-02 00:00:00Z,DT10 1BS,Semi-Detached,Established,Freehold,14,,RIXON CLOSE,,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9288840000,-2.2991850000
105000,1999-09-01 00:00:00Z,DT10 1BS,Detached,Established,Freehold,1,,RIXON CLOSE,,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9288840000,-2.2991850000
78500,1999-06-07 00:00:00Z,DT10 1JG,Detached,Established,Freehold,47,,ELM CLOSE,,STURMINSTER NEWTON,WEST DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
110000,1999-04-30 00:00:00Z,DT10 1JG,Detached,Established,Freehold,29,,ELM CLOSE,,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
63000,1999-06-11 00:00:00Z,DT10 1JG,Terraced,Established,Freehold,10,,ELM CLOSE,,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
60000,1999-02-05 00:00:00Z,DT10 1BQ,Semi-Detached,Established,Freehold,THE OLD STORES,,,RIXON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9286860000,-2.2987570000
56000,1999-06-18 00:00:00Z,DT10 1JG,Semi-Detached,Established,Freehold,5,,ELM CLOSE,,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
54000,1999-04-30 00:00:00Z,DT10 1JG,Terraced,Established,Freehold,7,,ELM CLOSE,,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
95000,2000-05-19 00:00:00Z,DT10 1JG,Detached,Established,Freehold,16,,ELM CLOSE,,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
39500,2000-09-29 00:00:00Z,DT10 1BS,Terraced,Established,Freehold,12A,,RIXON CLOSE,,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9288840000,-2.2991850000
68500,2000-07-19 00:00:00Z,DT10 1JG,Terraced,Established,Freehold,4,,ELM CLOSE,,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
240000,2000-08-25 00:00:00Z,DT10 1AZ,Detached,Established,Freehold,UNIT 20,,BUTTS POND INDUSTRIAL ESTATE,,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9297200000,-2.2998420000
89000,2000-04-17 00:00:00Z,DT10 1BH,Detached,Established,Freehold,13,,FRIARS MOOR,,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9277960000,-2.2989650000
85500,2000-06-16 00:00:00Z,DT10 1BQ,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,RIXON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9286860000,-2.2987570000
131000,2000-08-23 00:00:00Z,DT10 1BQ,Detached,Established,Freehold,SMITHFIELD HOUSE,,,RIXON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9286860000,-2.2987570000
40000,2000-03-23 00:00:00Z,DT10 1BQ,Terraced,Established,Freehold,HILL COTTAGE,,,RIXON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9286860000,-2.2987570000
86000,2001-07-04 00:00:00Z,DT10 1BS,Terraced,Established,Freehold,12A,,RIXON CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9288840000,-2.2991850000
98000,2001-10-30 00:00:00Z,DT10 1AJ,Semi-Detached,Established,Freehold,6,,ALDER CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9298890000,-2.2962460000
36500,2001-06-18 00:00:00Z,DT10 1QT,Flats/Maisonettes,Established,Leasehold,6,,COLES CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9294170000,-2.2980650000
90000,2001-05-04 00:00:00Z,DT10 1BQ,Detached,Established,Freehold,IONA,,,RIXON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9286860000,-2.2987570000
118500,2001-09-03 00:00:00Z,DT10 1JG,Detached,Established,Freehold,16,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
52975,2001-11-08 00:00:00Z,DT10 1QT,Flats/Maisonettes,Established,Leasehold,7,,COLES CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9294170000,-2.2980650000
