279000,1996-11-21 00:00:00Z,CM15 9SE,Detached,Established,Freehold,THE BAYS,,ASHWELLS ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6480080000,0.2733840000
74000,1996-04-03 00:00:00Z,CM15 9RZ,Semi-Detached,Established,Freehold,PILGRIMS COTTAGE,3,ONGAR ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6408240000,0.2756700000
40000,1996-07-19 00:00:00Z,CM15 9SE,Detached,Established,Freehold,WHITE COTTAGE,,ASHWELLS ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6480080000,0.2733840000
380000,1997-03-17 00:00:00Z,CM15 9SA,Detached,Established,Freehold,LABURNHAM COTTAGE,,ONGAR ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6439400000,0.2718780000
168000,1997-11-28 00:00:00Z,CM15 9SA,Semi-Detached,Established,Freehold,PILGRIMS HALL COTTAGE,2,ONGAR ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6439400000,0.2718780000
310000,1997-06-30 00:00:00Z,CM15 9SE,Detached,Established,Freehold,ASHWELLS COTTAGES,1,ASHWELLS ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6480080000,0.2733840000
188000,2000-02-21 00:00:00Z,CM15 9RX,Semi-Detached,Established,Freehold,1,,VINE COTTAGES,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6407070000,0.2767600000
490000,2002-02-28 00:00:00Z,CM15 9RX,Detached,Established,Freehold,GENTS FARM,,HULLETTS LANE,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6407070000,0.2767600000
210000,2006-11-02 00:00:00Z,CM15 9RX,Semi-Detached,Established,Freehold,VINE COTTAGES,2,HULLETTS LANE,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6407070000,0.2767600000
254010,2006-12-04 00:00:00Z,CM15 9RX,Semi-Detached,Established,Freehold,VINE COTTAGES,2,HULLETTS LANE,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6407070000,0.2767600000
325000,2006-09-18 00:00:00Z,CM15 9RX,Semi-Detached,Established,Freehold,1,,VINE COTTAGES,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6407070000,0.2767600000
