100000,1995-10-27 00:00:00Z,DA1 2PJ,Semi-Detached,Established,Freehold,4,,HEATHVIEW CRESCENT,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4392460000,0.1948570000
87500,1995-10-09 00:00:00Z,DA1 2PY,Semi-Detached,Established,Freehold,299,,PRINCES ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4399280000,0.1989140000
73000,1995-01-27 00:00:00Z,DA1 2TY,Semi-Detached,Established,Freehold,11,,CONISTON CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4382620000,0.1952370000
64500,1995-07-03 00:00:00Z,DA1 2TW,Semi-Detached,Established,Freehold,153,,HEATH LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4379770000,0.1989070000
160000,1995-07-31 00:00:00Z,DA2 7BD,Detached,Established,Freehold,HEATH LODGE,,COMMON LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4311980000,0.1926090000
35250,1995-04-28 00:00:00Z,DA1 2TW,Terraced,Established,Freehold,148,,HEATH LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4379770000,0.1989070000
317500,1995-11-15 00:00:00Z,DA2 7AA,Detached,Established,Freehold,SQUIRRELS COURT,,OAKFIELD LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4308140000,0.1991670000
84000,1995-06-30 00:00:00Z,DA1 2TX,Detached,Established,Freehold,14,,WINDERMERE CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4377950000,0.1995170000
115000,1995-06-30 00:00:00Z,DA1 2PY,Semi-Detached,Established,Freehold,279,,PRINCES ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4399280000,0.1989140000
50000,1995-09-14 00:00:00Z,DA1 2TU,Terraced,Established,Freehold,31,,VALE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4384290000,0.1963820000
94000,1995-03-23 00:00:00Z,DA2 7AR,Semi-Detached,Established,Freehold,1,,MANOR CLOSE,WILMINGTON,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4301120000,0.1900410000
75000,1995-11-10 00:00:00Z,DA1 2TY,Semi-Detached,Established,Freehold,11,,CONISTON CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4382620000,0.1952370000
80000,1995-02-10 00:00:00Z,DA2 7AR,Semi-Detached,Established,Freehold,26,,MANOR CLOSE,WILMINGTON,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4301120000,0.1900410000
