130000,1995-08-04 00:00:00Z,AL9 7TY,Detached,Established,Freehold,68,,WARRENGATE ROAD,NORTH MYMMS,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7147340000,-0.2204970000
135000,1996-05-30 00:00:00Z,AL9 7TG,Semi-Detached,Established,Freehold,3,,SWANLAND ROAD,NORTH MYMMS,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7145480000,-0.2218940000
102500,1996-02-23 00:00:00Z,AL9 7TY,Detached,Established,Freehold,70,,WARRENGATE ROAD,NORTH MYMMS,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7147340000,-0.2204970000
110000,1996-02-29 00:00:00Z,AL9 7TG,Detached,Established,Freehold,5,,SWANLAND ROAD,NORTH MYMMS,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7145480000,-0.2218940000
128000,1997-08-20 00:00:00Z,AL9 7TY,Semi-Detached,Established,Freehold,60 - 62,,WARRENGATE ROAD,NORTH MYMMS,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7147340000,-0.2204970000
205000,1997-10-24 00:00:00Z,AL9 7TG,Detached,Established,Freehold,7,,SWANLAND ROAD,NORTH MYMMS,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7145480000,-0.2218940000
182000,1997-07-25 00:00:00Z,AL9 7TY,Detached,Established,Freehold,76,,WARRENGATE ROAD,NORTH MYMMS,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7147340000,-0.2204970000
165000,1997-05-01 00:00:00Z,AL9 7TX,Detached,Established,Freehold,22,,WARRENGATE ROAD,NORTH MYMMS,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7191290000,-0.2209040000
198000,1998-07-31 00:00:00Z,AL9 7TG,Detached,Established,Freehold,6,,SWANLAND ROAD,NORTH MYMMS,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7145480000,-0.2218940000
250000,1998-05-27 00:00:00Z,AL9 7TG,Detached,Established,Freehold,10,,SWANLAND ROAD,NORTH MYMMS,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7145480000,-0.2218940000
