75000,1995-06-23 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,7,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
62500,1996-08-01 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,15,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
60000,1996-12-02 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,13,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
97000,1998-02-06 00:00:00Z,SG8 6BZ,Detached,Established,Freehold,22,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
89950,1999-12-15 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,18,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
79000,1999-05-21 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,12,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
117000,2000-10-06 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,4,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
127000,2000-11-24 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,12,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
110000,2001-11-21 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,14,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
139995,2001-10-31 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,25,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
129995,2001-09-13 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,13,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
172500,2003-12-05 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,10,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
175000,2003-05-30 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,25,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
170000,2003-10-10 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,16,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
17500,2003-11-18 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,25,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
173000,2004-12-01 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,9,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
194000,2005-08-10 00:00:00Z,SG8 6BZ,Detached,Established,Freehold,22,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
87500,2007-06-25 00:00:00Z,SG8 6FE,Semi-Detached,Established,Leasehold,23,,VICTORIA WAY,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0770540000,0.0208040000
266995,2007-12-14 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,25,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
87500,2007-05-25 00:00:00Z,SG8 6FE,Semi-Detached,Established,Leasehold,21,,VICTORIA WAY,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0770540000,0.0208040000
227000,2010-01-26 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,15,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
207500,2011-03-18 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,19,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
195000,2013-05-17 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,17,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
325000,2015-12-04 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,12,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
275000,2015-04-15 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,6,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
295000,2015-04-15 00:00:00Z,SG8 6BZ,Semi-Detached,Established,Freehold,19,,CARLTON RISE,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0784330000,0.0204890000
565000,2016-05-27 00:00:00Z,SG8 6FE,Detached,New Build,Freehold,69,,VICTORIA WAY,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0770540000,0.0208040000
755000,2016-10-07 00:00:00Z,SG8 6FE,Detached,New Build,Freehold,20,,VICTORIA WAY,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0770540000,0.0208040000
