249999,1999-04-01 00:00:00Z,IP14 3LS,Detached,Established,Freehold,MEADOWCROFT,,BASE GREEN,WETHERDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2342750000,0.9529180000
115000,1999-11-30 00:00:00Z,IP14 3LS,Detached,Established,Freehold,RAINBOWS END,,BASE GREEN,WETHERDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2342750000,0.9529180000
72000,2004-02-23 00:00:00Z,IP14 3LS,Detached,Established,Freehold,WETHERDEN HALL BUNGALOW,,BASE GREEN,WETHERDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2342750000,0.9529180000
250000,2006-03-24 00:00:00Z,IP14 3LS,Detached,Established,Freehold,WETHERDEN HALL BARNS,5 AND 6,,WETHERDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2342750000,0.9529180000
283500,2007-02-09 00:00:00Z,IP14 3LS,Detached,Established,Freehold,CHRISTMAS BARN,,BASE GREEN,WETHERDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2342750000,0.9529180000
297000,2007-04-02 00:00:00Z,IP14 3LS,Detached,Established,Freehold,WETHERDEN HALL BARNS,3,BASE GREEN,WETHERDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2342750000,0.9529180000
337500,2007-12-06 00:00:00Z,IP14 3LS,Detached,New Build,Freehold,BLACKBERRY BARN,,BASE GREEN,WETHERDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2342750000,0.9529180000
162000,2010-03-12 00:00:00Z,IP14 3LS,Semi-Detached,Established,Freehold,THE BUNGALOW,,BASE GREEN,WETHERDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2342750000,0.9529180000
343250,2014-06-02 00:00:00Z,IP14 3LS,Detached,Established,Freehold,BLACKBERRY BARN,,BASE GREEN,WETHERDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2342750000,0.9529180000
650000,2014-04-11 00:00:00Z,IP14 3LS,Detached,Established,Freehold,MEADOWCROFT,,BASE GREEN,WETHERDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2342750000,0.9529180000
680000,2015-07-20 00:00:00Z,IP14 3LS,Detached,Established,Freehold,WETHERDEN HALL,,BASE GREEN,WETHERDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2342750000,0.9529180000
305000,2017-02-23 00:00:00Z,IP14 3LS,Semi-Detached,Established,Freehold,THE BUNGALOW,,BASE GREEN,WETHERDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2342750000,0.9529180000
450000,2019-10-16 00:00:00Z,IP14 3LS,Detached,Established,Freehold,RUSHFORD,,BASE GREEN,WETHERDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2342750000,0.9529180000
380000,2019-02-12 00:00:00Z,IP14 3LS,Detached,Established,Freehold,WETHERDEN HALL BARNS,3,BASE GREEN,WETHERDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2342750000,0.9529180000
555000,2021-06-25 00:00:00Z,IP14 3LS,Detached,Established,Freehold,GRANARY BARN,,BASE GREEN,WETHERDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2342750000,0.9529180000
440000,2021-05-25 00:00:00Z,IP14 3LS,Detached,Established,Freehold,RUSHFORD,,BASE GREEN,WETHERDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2342750000,0.9529180000
