35000,1995-04-13 00:00:00Z,WF2 7JY,Terraced,Established,Freehold,11,,RIVER MEAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6669680000,-1.4937820000
50000,1995-06-23 00:00:00Z,WF2 7JR,Semi-Detached,Established,Freehold,12,,PUGNEYS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6659970000,-1.4938090000
40000,1995-01-30 00:00:00Z,WF2 7JR,Semi-Detached,Established,Freehold,10,,PUGNEYS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6659970000,-1.4938090000
25000,1995-02-10 00:00:00Z,WF1 5PX,Terraced,Established,Freehold,3,,KIMBERLEY STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6686150000,-1.4900850000
38000,1995-02-28 00:00:00Z,WF2 7JY,Terraced,Established,Freehold,15,,RIVER MEAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6669680000,-1.4937820000
31000,1995-04-12 00:00:00Z,WF1 5PY,Terraced,Established,Freehold,6,,PRETORIA STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6682210000,-1.4904220000
40500,1995-05-25 00:00:00Z,WF2 7JY,Terraced,Established,Freehold,4,,RIVER MEAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6669680000,-1.4937820000
34995,1995-05-31 00:00:00Z,WF2 7JY,Terraced,Established,Freehold,11,,RIVER MEAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6669680000,-1.4937820000
34000,1995-10-27 00:00:00Z,WF1 5PY,Terraced,Established,Freehold,20,,PRETORIA STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6682210000,-1.4904220000
19775,1995-05-19 00:00:00Z,WF2 7BZ,Flats/Maisonettes,Established,Leasehold,108,,DUKE OF YORK AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6616370000,-1.4944650000
33000,1996-12-18 00:00:00Z,WF2 7JJ,Semi-Detached,Established,Freehold,47,,PORTOBELLO ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6667540000,-1.4922260000
22950,1996-02-23 00:00:00Z,WF1 5PX,Terraced,Established,Freehold,19,,KIMBERLEY STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6686150000,-1.4900850000
40000,1996-09-02 00:00:00Z,WF2 7JJ,Terraced,Established,Freehold,16,,PORTOBELLO ROAD,,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6667540000,-1.4922260000
23000,1996-11-29 00:00:00Z,WF1 5PX,Terraced,Established,Freehold,16,,KIMBERLEY STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6686150000,-1.4900850000
25000,1996-06-28 00:00:00Z,WF1 5PX,Terraced,Established,Freehold,16,,KIMBERLEY STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6686150000,-1.4900850000
35500,1996-07-05 00:00:00Z,WF1 5PZ,Terraced,Established,Freehold,11,,EMBLEM TERRACE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6680150000,-1.4905760000
32000,1996-12-06 00:00:00Z,WF1 5PZ,Terraced,Established,Freehold,5,,EMBLEM TERRACE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6680150000,-1.4905760000
30500,1996-11-28 00:00:00Z,WF1 5PX,Terraced,Established,Freehold,3,,KIMBERLEY STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6686150000,-1.4900850000
28000,1996-11-29 00:00:00Z,WF1 5PY,Terraced,Established,Freehold,13,,PRETORIA STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6682210000,-1.4904220000
