107000,1995-09-20 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,27,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
68500,1995-03-17 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,2,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
80000,1996-04-04 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,14,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
70000,1997-07-31 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,5,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
76000,1998-06-05 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,4,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
81500,1998-03-06 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,14,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
103000,1999-04-23 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,12,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
84000,1999-11-12 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,5,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
112500,2000-02-29 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,16,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
128500,2001-06-29 00:00:00Z,IP28 6HZ,Semi-Detached,Established,Freehold,24,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
115500,2001-06-08 00:00:00Z,IP28 6HZ,Semi-Detached,Established,Freehold,21,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
116000,2001-04-20 00:00:00Z,IP28 6HZ,Semi-Detached,Established,Freehold,22,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
168000,2002-08-27 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,5,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
185000,2003-11-07 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,1,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
211000,2003-12-16 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,26,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
170000,2004-04-23 00:00:00Z,IP28 6HZ,Semi-Detached,Established,Freehold,23,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
185000,2005-04-26 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,17,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
208000,2006-03-31 00:00:00Z,IP28 6HZ,Semi-Detached,Established,Freehold,22,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
240000,2009-08-14 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,7,,HOLDEN ROAD,LACKFORD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
207000,2011-10-07 00:00:00Z,IP28 6HZ,Semi-Detached,Established,Freehold,22,,HOLDEN ROAD,LACKFORD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
223000,2012-09-03 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,16,,HOLDEN ROAD,LACKFORD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
174000,2012-11-23 00:00:00Z,IP28 6HZ,Terraced,Established,Freehold,19,,HOLDEN ROAD,LACKFORD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
220000,2013-04-18 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,8,,HOLDEN ROAD,LACKFORD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
277000,2015-12-03 00:00:00Z,IP28 6HZ,Semi-Detached,Established,Freehold,22,,HOLDEN ROAD,LACKFORD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
284995,2017-11-20 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,5,,HOLDEN ROAD,LACKFORD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
245000,2017-10-27 00:00:00Z,IP28 6HZ,Semi-Detached,Established,Freehold,20,,HOLDEN ROAD,LACKFORD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
315000,2019-11-29 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,14,,HOLDEN ROAD,LACKFORD,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
