51000,1996-05-03 00:00:00Z,CA10 3HD,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
71000,2000-10-11 00:00:00Z,CA10 3HD,Semi-Detached,Established,Freehold,ASH CROFT,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
90000,2000-10-12 00:00:00Z,CA10 3HD,Terraced,Established,Freehold,TOWN HEAD FARM,4,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
165000,2001-11-02 00:00:00Z,CA10 3HD,Detached,Established,Freehold,THE BARN,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
137500,2001-04-12 00:00:00Z,CA10 3HD,Detached,Established,Freehold,PENNINE VIEW,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
280000,2001-02-09 00:00:00Z,CA10 3HD,Detached,Established,Freehold,SLEAGILL HEAD HOUSE,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
305000,2003-08-26 00:00:00Z,CA10 3HD,Detached,Established,Freehold,SEFTON VILLA,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
180000,2004-12-10 00:00:00Z,CA10 3HD,Terraced,Established,Freehold,TOWN HEAD FARM,1,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
250000,2004-10-22 00:00:00Z,CA10 3HD,Detached,Established,Freehold,ORCHARD HILL,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
270000,2005-05-26 00:00:00Z,CA10 3HD,Detached,Established,Freehold,THE BARN,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
285000,2005-10-14 00:00:00Z,CA10 3HD,Detached,Established,Freehold,SCHOOL HOUSE,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
198000,2006-03-21 00:00:00Z,CA10 3HD,Terraced,Established,Freehold,TOWN HEAD FARM,3,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
480000,2007-06-22 00:00:00Z,CA10 3HD,Detached,Established,Freehold,SEFTON VILLA,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
360000,2007-06-08 00:00:00Z,CA10 3HD,Detached,Established,Freehold,SLEAGILL VIEW,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
320000,2007-01-05 00:00:00Z,CA10 3HD,Detached,Established,Freehold,THE BARN,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
150000,2009-07-16 00:00:00Z,CA10 3HD,Detached,Established,Freehold,HARE HOUSE,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
225000,2010-11-05 00:00:00Z,CA10 3HD,Semi-Detached,Established,Freehold,HARE HOUSE,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
410000,2010-03-10 00:00:00Z,CA10 3HD,Detached,Established,Freehold,MEADOW BANK,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
232000,2010-08-13 00:00:00Z,CA10 3HD,Semi-Detached,Established,Freehold,FIELD VIEW HOUSE,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
213500,2013-06-07 00:00:00Z,CA10 3HD,Semi-Detached,Established,Freehold,HARE HOUSE,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
182500,2015-09-25 00:00:00Z,CA10 3HD,Detached,Established,Freehold,ROBIN COTTAGE,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
332500,2016-08-30 00:00:00Z,CA10 3HD,Detached,Established,Freehold,THE BARN,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
162500,2018-12-06 00:00:00Z,CA10 3HD,Detached,Established,Freehold,BANK SIDE,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
280000,2018-10-01 00:00:00Z,CA10 3HD,Detached,Established,Freehold,LEATHER LANE,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
575000,2019-09-26 00:00:00Z,CA10 3HD,Other,Established,Freehold,SEFTON VILLA,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.5661210000,-2.6282890000
215000,2020-10-09 00:00:00Z,CA10 3HD,Detached,Established,Freehold,ORCHARD HILL,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
244000,2020-11-06 00:00:00Z,CA10 3HD,Terraced,Established,Freehold,TOWN HEAD FARM,1,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
475000,2021-01-15 00:00:00Z,CA10 3HD,Detached,Established,Freehold,NANNYCROFT,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
255000,2021-04-09 00:00:00Z,CA10 3HD,Semi-Detached,Established,Freehold,FIELD VIEW HOUSE,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
690000,2021-03-26 00:00:00Z,CA10 3HD,Detached,Established,Freehold,SEFTON VILLA,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5661210000,-2.6282890000
93000,2021-10-28 00:00:00Z,CA10 3HD,Other,Established,Freehold,SLEAGILL METHODIST CHURCH,,,SLEAGILL,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.5661210000,-2.6282890000
