44000,1995-11-28 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,12,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
45000,1996-11-25 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,35,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
51500,1996-02-05 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,20,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
40000,1996-10-25 00:00:00Z,TN29 0HE,Semi-Detached,Established,Freehold,15,,MEADSWAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0066200000,0.9695550000
46000,1996-02-02 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,41,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
45000,1997-07-04 00:00:00Z,TN29 0HE,Terraced,Established,Freehold,1,,MEADSWAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0066200000,0.9695550000
52000,1999-09-22 00:00:00Z,TN29 0HE,Terraced,Established,Freehold,3,,MEADSWAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0066200000,0.9695550000
50000,1999-03-31 00:00:00Z,TN29 0HE,Terraced,Established,Freehold,4,,MEADSWAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0066200000,0.9695550000
60000,1999-09-03 00:00:00Z,TN29 0HE,Semi-Detached,Established,Freehold,7,,MEADSWAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0066200000,0.9695550000
59995,2000-03-28 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,23,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
73500,2000-11-10 00:00:00Z,TN29 0HE,Semi-Detached,Established,Freehold,7,,MEADSWAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0066200000,0.9695550000
68000,2000-09-15 00:00:00Z,TN29 0HD,Terraced,Established,Freehold,9,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
90000,2001-05-29 00:00:00Z,TN29 0HE,Semi-Detached,Established,Freehold,10,,MEADSWAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0066200000,0.9695550000
83000,2002-03-12 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,12,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
137995,2004-04-14 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,38,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
100000,2004-01-16 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,12,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
141000,2004-06-23 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,23,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
129995,2004-11-30 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,16,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
125000,2004-11-03 00:00:00Z,TN29 0HE,Terraced,Established,Freehold,4,,MEADSWAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0066200000,0.9695550000
137000,2005-01-14 00:00:00Z,TN29 0HE,Terraced,Established,Freehold,3,,MEADSWAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0066200000,0.9695550000
69300,2005-02-28 00:00:00Z,TN29 0HA,Terraced,Established,Freehold,8,,NEW BRIDGE WAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0057560000,0.9699560000
151000,2006-07-28 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,38,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
148000,2006-08-03 00:00:00Z,TN29 0HE,Semi-Detached,Established,Freehold,15,,MEADSWAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0066200000,0.9695550000
155000,2006-08-25 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,20,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
155000,2007-02-06 00:00:00Z,TN29 0HD,Terraced,Established,Freehold,43,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
155000,2007-06-28 00:00:00Z,TN29 0HE,Terraced,Established,Freehold,1,,MEADSWAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0066200000,0.9695550000
160000,2008-08-27 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,40,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
142000,2008-09-02 00:00:00Z,TN29 0HE,Terraced,Established,Freehold,2,,MEADSWAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0066200000,0.9695550000
137000,2008-04-03 00:00:00Z,TN29 0HD,Terraced,Established,Freehold,1,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
135000,2009-10-16 00:00:00Z,TN29 0HD,Terraced,Established,Freehold,1,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
140000,2009-12-22 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,30,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
140000,2010-12-17 00:00:00Z,TN29 0HE,Terraced,Established,Freehold,4,,MEADSWAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0066200000,0.9695550000
148500,2010-01-05 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,38,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
165000,2012-12-07 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,38,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
125000,2013-04-29 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,33,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
152000,2013-11-08 00:00:00Z,TN29 0HE,Semi-Detached,Established,Freehold,13,,MEADSWAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0066200000,0.9695550000
152000,2013-10-16 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,11,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
124500,2013-01-28 00:00:00Z,TN29 0HE,Semi-Detached,Established,Freehold,11,,MEADSWAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0066200000,0.9695550000
135000,2013-07-03 00:00:00Z,TN29 0HE,Semi-Detached,Established,Freehold,7,,MEADSWAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0066200000,0.9695550000
167500,2015-10-16 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,21,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
160000,2015-12-15 00:00:00Z,TN29 0HD,Terraced,Established,Freehold,1,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
225000,2017-12-20 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,34,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
220000,2017-08-25 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,30,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
218000,2018-05-18 00:00:00Z,TN29 0HE,Terraced,Established,Freehold,1,,MEADSWAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0066200000,0.9695550000
200000,2018-10-12 00:00:00Z,TN29 0HE,Terraced,Established,Freehold,3,,MEADSWAY,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0066200000,0.9695550000
245000,2019-08-23 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,12,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.0060740000,0.9697700000
248000,2019-10-15 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,33,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.0060740000,0.9697700000
